,0
0,3386
1,992
2,992
3,992
4,992
5,992
6,992
7,992
8,992
9,992
10,992
11,992
12,992
13,992
14,992
15,992
16,992
17,992
18,992
19,992
20,992
21,992
22,992
23,992
24,992
25,992
26,992
27,992
28,992
29,992
30,992
31,992
32,992
33,992
34,992
35,992
36,992
37,992
38,992
39,992
40,992
41,992
42,992
43,992
44,992
45,992
46,992
47,992
48,992
49,992
50,992
51,992
52,992
53,992
54,992
55,992
56,992
57,992
58,992
59,992
60,992
61,992
62,992
63,992
64,992
65,992
66,992
67,992
68,992
69,992
70,992
71,992
72,992
73,992
74,992
75,992
76,992
77,992
78,992
79,992
80,992
81,992
82,992
83,992
84,992
85,992
86,992
87,992
88,992
89,992
90,992
91,992
92,992
93,992
94,992
95,992
96,992
97,992
98,992
99,992
100,992
101,992
102,992
103,992
104,992
105,992
106,992
107,992
108,992
109,992
110,992
111,992
112,992
113,992
114,992
115,992
116,992
117,992
118,992
119,992
120,992
121,992
122,992
123,992
124,992
125,992
126,992
127,992
128,992
129,992
130,992
131,992
132,992
133,992
134,992
135,992
136,992
137,992
138,992
139,992
140,992
141,992
142,992
143,992
144,992
145,992
146,992
147,992
148,992
149,992
150,992
151,992
152,992
153,992
154,992
155,992
156,992
157,992
158,992
159,992
160,992
161,992
162,992
163,992
164,992
165,992
166,992
167,992
168,992
169,992
170,992
171,992
172,992
173,992
174,992
175,992
176,992
177,992
178,992
179,992
180,992
181,992
182,992
183,992
184,992
185,992
186,992
187,992
188,992
189,992
190,992
191,992
192,992
193,992
194,992
195,992
196,992
197,992
198,992
199,992
200,992
201,992
202,992
203,992
204,992
205,992
206,992
207,992
208,992
209,992
210,992
211,992
212,992
213,992
214,992
215,992
216,992
217,992
218,992
219,992
220,992
221,992
222,992
223,992
224,992
225,992
226,992
227,992
228,992
229,992
230,992
231,992
232,992
233,992
234,992
235,992
236,992
237,992
238,992
239,992
240,992
241,992
242,992
243,992
244,992
245,992
246,992
247,992
248,992
249,992
250,992
251,992
252,992
253,992
254,992
255,992
256,992
257,992
258,992
259,992
260,992
261,992
262,992
263,992
264,992
265,992
266,992
267,992
268,992
269,992
270,992
271,992
272,992
273,992
274,992
275,992
276,992
277,992
278,992
279,992
280,992
281,992
282,992
283,992
284,992
285,992
286,992
287,992
288,992
289,992
290,992
291,992
292,992
293,992
294,992
295,992
296,992
297,992
298,992
299,992
300,992
301,992
302,992
303,992
304,992
305,992
306,992
307,992
308,992
309,992
310,992
311,992
312,992
313,992
314,992
315,992
316,992
317,992
318,992
