,0
0,58894
1,15559
2,21337
3,15559
4,18448
5,24226
6,30004
7,15559
8,15559
9,18448
10,24226
11,18448
12,21337
13,15559
14,15559
15,56005
16,50227
17,15559
18,21337
19,15559
20,24226
21,15559
22,15559
23,15559
24,41560
25,15559
26,21337
27,56005
28,21337
29,15559
30,15559
31,15559
32,15559
33,15559
34,15559
35,15559
36,15559
37,15559
38,32893
39,15559
40,30004
41,15559
42,15559
43,15559
44,15559
45,15559
46,15559
47,15559
48,15559
49,21337
50,15559
51,15559
52,15559
53,15559
54,15559
55,15559
56,15559
57,15559
58,15559
59,15559
60,15559
61,18448
62,15559
63,15559
64,15559
65,15559
66,15559
67,15559
68,15559
69,15559
70,15559
71,15559
72,15559
73,21337
74,15559
75,21337
76,15559
77,15559
78,15559
79,15559
80,15559
81,15559
82,15559
83,21337
84,15559
85,21337
86,24226
87,24226
88,15559
89,21337
90,27115
91,15559
92,15559
93,15559
94,21337
95,21337
96,15559
97,21337
98,15559
99,15559
100,21337
101,15559
102,15559
103,15559
104,15559
105,15559
106,15559
107,15559
108,15559
109,15559
110,15559
111,15559
112,15559
113,15559
114,15559
115,15559
116,15559
117,15559
118,15559
119,15559
120,15559
121,15559
122,15559
123,15559
124,15559
125,15559
126,15559
127,15559
128,15559
129,15559
130,15559
131,15559
132,15559
133,15559
134,15559
135,24226
136,21337
137,21337
138,15559
139,18448
140,15559
141,18448
142,15559
143,15559
144,15559
145,18448
146,15559
147,15559
148,15559
149,15559
150,15559
151,21337
152,15559
153,15559
154,15559
155,15559
156,15559
157,15559
158,15559
159,21337
160,15559
161,15559
162,15559
163,18448
164,15559
165,15559
166,15559
167,15559
168,15559
169,15559
170,15559
171,15559
172,15559
173,15559
174,15559
175,15559
176,15559
177,15559
178,15559
179,15559
180,15559
181,15559
182,15559
183,15559
184,15559
185,15559
186,15559
187,15559
188,15559
189,15559
190,15559
191,15559
192,15559
193,15559
194,15559
195,15559
196,15559
197,15559
198,15559
199,15559
200,15559
201,18448
202,15559
203,21337
204,15559
205,15559
206,15559
207,15559
208,15559
209,15559
210,18448
211,21337
212,15559
213,15559
214,15559
215,15559
216,15559
217,15559
218,15559
219,15559
220,15559
221,15559
222,15559
223,15559
224,15559
225,15559
226,15559
227,15559
