,0
0,30461
1,27832
2,22574
3,22574
4,22574
5,22574
6,22574
7,22574
8,22574
9,25203
10,22574
11,22574
12,22574
13,22574
14,22574
15,22574
16,22574
17,22574
18,22574
19,22574
20,22574
21,22574
22,22574
23,22574
24,25203
25,22574
26,25203
27,22574
28,22574
29,25203
30,25203
31,22574
32,27832
33,22574
34,22574
35,22574
36,22574
37,22574
38,22574
39,22574
40,22574
41,25203
42,22574
43,22574
44,22574
45,22574
46,22574
47,22574
48,22574
49,22574
50,22574
51,25203
52,22574
53,22574
54,25203
55,22574
56,22574
57,27832
58,22574
59,22574
60,22574
61,22574
62,22574
63,22574
64,22574
65,22574
66,22574
67,22574
68,22574
69,22574
70,22574
71,22574
72,22574
73,22574
74,22574
75,22574
76,22574
77,22574
78,22574
79,22574
80,22574
81,25203
82,22574
83,22574
84,27832
85,22574
86,22574
87,25203
88,25203
89,22574
90,25203
91,22574
92,22574
93,22574
94,22574
95,27832
96,22574
97,22574
98,22574
99,22574
100,22574
101,22574
102,22574
103,22574
104,22574
105,22574
106,25203
107,22574
108,25203
109,22574
110,22574
111,22574
112,22574
113,22574
114,22574
115,22574
116,22574
117,22574
118,22574
119,22574
120,22574
121,22574
122,22574
123,22574
124,22574
125,22574
126,22574
127,22574
128,22574
129,22574
130,22574
131,22574
132,22574
133,22574
134,22574
135,22574
136,22574
137,22574
138,22574
139,22574
140,22574
141,22574
142,22574
143,22574
144,22574
145,22574
146,22574
147,22574
148,22574
149,22574
150,22574
151,22574
152,22574
153,22574
154,22574
155,22574
156,22574
157,22574
158,22574
159,22574
160,22574
161,22574
162,22574
163,27832
164,27832
165,25203
166,30461
167,22574
168,25203
169,22574
170,22574
171,25203
172,25203
173,22574
174,22574
175,22574
176,22574
177,30461
178,22574
179,22574
180,22574
181,22574
182,22574
183,22574
184,30461
185,22574
186,33090
187,22574
188,22574
189,27832
190,27832
191,33090
192,22574
193,25203
194,30461
195,25203
196,30461
197,25203
198,35719
199,27832
200,25203
201,22574
202,22574
203,25203
204,22574
205,25203
206,22574
207,25203
208,22574
209,22574
210,22574
211,27832
212,22574
213,22574
214,22574
215,22574
216,25203
217,22574
218,22574
219,22574
220,22574
221,22574
222,22574
223,22574
224,22574
225,22574
226,22574
227,22574
228,22574
229,22574
230,22574
231,22574
232,22574
233,22574
234,22574
235,22574
236,22574
237,22574
238,22574
239,22574
240,22574
241,22574
242,22574
243,22574
244,22574
245,22574
246,22574
247,22574
248,22574
249,22574
250,22574
251,25203
252,22574
253,22574
254,22574
255,22574
256,22574
257,22574
258,22574
259,22574
260,22574
261,22574
262,22574
263,22574
264,22574
265,22574
266,22574
267,22574
268,22574
269,22574
270,22574
271,25203
272,22574
273,22574
274,27832
275,22574
276,22574
277,22574
278,22574
279,22574
280,93557
281,27832
282,22574
283,22574
284,22574
285,22574
286,22574
287,22574
288,25203
289,25203
290,22574
291,22574
292,22574
293,22574
294,22574
295,22574
296,22574
297,22574
298,22574
299,22574
300,22574
301,22574
302,22574
303,22574
304,27832
305,22574
306,25203
307,22574
308,22574
309,25203
310,22574
311,22574
312,25203
313,22574
314,22574
315,22574
316,22574
317,22574
318,22574
319,22574
320,22574
321,25203
322,22574
323,22574
324,22574
325,22574
326,22574
327,22574
328,22574
329,25203
330,22574
331,25203
332,22574
333,22574
334,22574
335,27832
336,22574
337,27832
338,22574
339,22574
340,22574
341,22574
342,22574
343,22574
344,22574
345,22574
346,22574
347,22574
348,22574
349,22574
350,22574
351,22574
352,22574
353,22574
354,22574
355,22574
356,22574
357,22574
358,22574
359,22574
360,22574
361,27832
362,22574
363,22574
364,25203
365,22574
366,22574
367,22574
368,22574
369,25203
370,22574
371,22574
372,22574
373,22574
374,22574
375,27832
376,22574
377,22574
378,25203
379,22574
380,22574
381,22574
382,22574
383,22574
384,25203
385,22574
386,22574
387,22574
388,22574
389,22574
390,22574
391,22574
392,27832
393,22574
394,22574
395,22574
396,22574
397,22574
398,22574
399,22574
400,22574
401,22574
402,22574
403,22574
404,22574
405,22574
406,22574
407,22574
408,22574
409,22574
410,22574
411,22574
412,22574
413,22574
414,22574
415,22574
416,22574
417,22574
418,22574
419,22574
420,22574
421,22574
422,22574
423,22574
424,22574
425,22574
426,22574
427,22574
428,22574
429,22574
430,22574
431,22574
432,22574
433,22574
434,22574
435,22574
436,22574
437,22574
438,22574
439,22574
440,22574
441,22574
442,25203
443,30461
444,22574
445,22574
446,30461
447,22574
448,25203
449,22574
450,22574
451,27832
452,25203
453,22574
454,22574
455,22574
456,22574
457,25203
458,22574
459,22574
460,25203
461,22574
462,22574
463,22574
464,22574
465,22574
466,35719
467,22574
468,22574
469,30461
470,27832
471,33090
472,22574
473,25203
474,33090
475,35719
476,22574
477,25203
478,33090
479,25203
480,25203
481,22574
482,22574
483,22574
484,22574
485,25203
486,22574
487,25203
488,22574
489,22574
490,22574
491,27832
492,22574
493,22574
494,22574
495,22574
496,25203
497,22574
498,22574
499,22574
500,22574
501,22574
502,22574
503,22574
504,22574
505,22574
506,22574
507,22574
508,22574
509,22574
510,22574
511,22574
512,22574
513,22574
514,22574
515,22574
516,22574
517,22574
518,22574
519,22574
520,22574
521,22574
522,22574
523,22574
524,22574
525,22574
526,22574
527,22574
528,22574
529,22574
530,22574
531,25203
532,22574
533,22574
534,22574
535,22574
536,22574
537,22574
538,22574
539,22574
540,22574
541,22574
542,22574
543,22574
544,22574
545,22574
546,22574
547,22574
548,22574
549,22574
550,22574
551,25203
552,22574
553,22574
554,27832
555,22574
556,22574
557,22574
558,22574
559,22574
560,93557
561,27832
562,22574
563,22574
564,22574
565,22574
566,22574
567,22574
568,25203
569,25203
570,22574
571,22574
572,22574
573,22574
574,22574
575,22574
576,22574
577,22574
578,22574
579,22574
580,22574
581,22574
582,22574
583,22574
584,27832
585,22574
586,25203
587,22574
588,22574
589,25203
590,22574
591,22574
592,25203
593,22574
594,22574
595,22574
596,22574
597,22574
598,22574
599,22574
600,22574
601,25203
602,22574
603,22574
604,22574
605,22574
606,22574
607,22574
608,22574
609,25203
610,22574
611,25203
612,22574
613,22574
614,22574
615,27832
616,22574
617,27832
618,22574
619,22574
620,22574
621,22574
622,22574
623,22574
624,22574
625,22574
626,22574
627,22574
628,22574
629,22574
630,22574
631,22574
632,22574
633,22574
634,22574
635,22574
636,22574
637,22574
638,22574
639,22574
640,22574
641,27832
642,22574
643,22574
644,25203
645,22574
646,25203
647,22574
648,25203
649,27832
650,22574
651,22574
652,22574
653,22574
654,22574
655,27832
656,22574
657,22574
658,22574
659,22574
660,22574
661,22574
662,22574
663,22574
664,22574
665,25203
666,22574
667,22574
668,22574
669,22574
670,22574
671,22574
672,27832
673,22574
674,22574
675,22574
676,22574
677,22574
678,22574
679,22574
680,22574
681,22574
682,22574
683,22574
684,22574
685,22574
686,22574
687,22574
688,22574
689,22574
690,22574
691,22574
692,22574
693,22574
694,22574
695,22574
696,22574
697,22574
698,22574
699,22574
700,22574
701,22574
702,22574
703,22574
704,22574
705,22574
706,22574
707,22574
708,22574
709,22574
710,22574
711,22574
712,22574
713,22574
714,22574
715,22574
716,22574
717,22574
718,22574
719,22574
720,22574
721,22574
722,25203
723,25203
724,25203
725,22574
726,30461
727,22574
728,27832
729,22574
730,22574
731,25203
732,25203
733,22574
734,22574
735,22574
736,22574
737,25203
738,22574
739,22574
740,22574
741,22574
742,22574
743,22574
744,22574
745,22574
746,35719
747,22574
748,22574
749,30461
750,27832
751,30461
752,22574
753,25203
754,25203
755,27832
756,33090
757,25203
758,33090
759,25203
760,25203
761,22574
762,22574
763,25203
764,22574
765,25203
766,22574
767,25203
768,22574
769,25203
770,22574
771,22574
772,22574
773,22574
774,22574
775,22574
776,25203
777,22574
778,22574
779,22574
780,22574
781,22574
782,22574
783,22574
784,22574
785,22574
786,22574
787,22574
788,22574
789,22574
790,22574
791,22574
792,22574
793,22574
794,22574
795,22574
796,22574
797,22574
798,22574
799,22574
800,22574
801,22574
802,22574
803,22574
804,22574
805,22574
806,22574
807,22574
808,22574
809,22574
810,22574
811,25203
812,22574
813,22574
814,22574
815,22574
816,22574
817,22574
818,22574
819,22574
820,22574
821,22574
822,22574
823,22574
824,22574
825,22574
826,22574
827,22574
828,22574
829,25203
830,22574
831,22574
832,22574
833,22574
834,22574
835,22574
836,22574
837,22574
838,22574
839,22574
840,88299
841,38348
842,22574
843,22574
844,22574
845,22574
846,22574
847,22574
848,22574
849,25203
850,22574
851,22574
852,25203
853,22574
854,22574
855,22574
856,22574
857,22574
858,22574
859,22574
860,22574
861,22574
862,22574
863,25203
864,25203
865,22574
866,25203
867,22574
868,22574
869,25203
870,25203
871,22574
872,27832
873,22574
874,22574
875,22574
876,22574
877,22574
878,22574
879,22574
880,22574
881,25203
882,22574
883,22574
884,22574
885,22574
886,22574
887,22574
888,22574
889,22574
890,22574
891,25203
892,22574
893,22574
894,25203
895,22574
896,22574
897,27832
898,22574
899,22574
900,22574
901,22574
902,22574
903,22574
904,22574
905,22574
906,22574
907,22574
908,22574
909,22574
910,22574
911,22574
912,22574
913,22574
914,22574
915,22574
916,22574
917,22574
918,22574
919,22574
920,22574
921,25203
922,22574
923,22574
924,22574
925,22574
926,22574
927,25203
928,22574
929,25203
930,25203
931,22574
932,22574
933,22574
934,22574
935,22574
936,25203
937,22574
938,22574
939,22574
940,22574
941,22574
942,22574
943,22574
944,22574
945,22574
946,25203
947,22574
948,22574
949,22574
950,22574
951,22574
952,22574
953,27832
954,22574
955,22574
956,22574
957,22574
958,22574
959,22574
960,22574
961,22574
962,22574
963,22574
964,22574
965,22574
966,22574
967,22574
968,22574
969,22574
970,22574
971,22574
972,22574
973,22574
974,22574
975,22574
976,22574
977,22574
978,22574
979,22574
980,22574
981,22574
982,22574
983,22574
984,22574
985,22574
986,22574
987,22574
988,22574
989,22574
990,22574
991,22574
992,22574
993,22574
994,22574
995,22574
996,22574
997,22574
998,22574
999,22574
1000,22574
1001,22574
1002,22574
1003,22574
1004,27832
1005,25203
1006,22574
1007,25203
1008,22574
1009,25203
1010,22574
1011,22574
1012,22574
1013,22574
1014,22574
1015,22574
1016,22574
1017,22574
1018,33090
1019,25203
1020,22574
1021,22574
1022,22574
1023,22574
1024,22574
1025,25203
1026,22574
1027,33090
1028,22574
1029,22574
1030,30461
1031,27832
1032,33090
1033,22574
1034,25203
1035,27832
1036,27832
1037,27832
1038,25203
1039,33090
1040,22574
1041,27832
1042,22574
1043,22574
1044,27832
1045,22574
1046,25203
1047,22574
1048,22574
1049,22574
1050,27832
1051,22574
1052,22574
1053,22574
1054,22574
1055,22574
1056,22574
1057,25203
1058,22574
1059,22574
1060,22574
1061,22574
1062,22574
1063,22574
1064,22574
1065,22574
1066,22574
1067,22574
1068,22574
1069,25203
1070,22574
1071,22574
1072,22574
1073,22574
1074,22574
1075,22574
1076,22574
1077,22574
1078,22574
1079,22574
1080,22574
1081,22574
1082,22574
1083,22574
1084,22574
1085,22574
1086,22574
1087,22574
1088,22574
1089,22574
1090,22574
1091,22574
1092,25203
1093,22574
1094,22574
1095,22574
1096,22574
1097,22574
1098,22574
1099,22574
1100,22574
1101,22574
1102,22574
1103,22574
1104,22574
1105,22574
1106,22574
1107,22574
1108,22574
1109,22574
1110,22574
1111,22574
1112,22574
1113,22574
1114,22574
1115,27832
1116,22574
1117,22574
1118,22574
1119,22574
1120,22574
1121,96186
1122,30461
1123,22574
1124,22574
1125,22574
1126,25203
1127,22574
1128,22574
1129,22574
1130,25203
1131,22574
1132,27832
1133,22574
1134,22574
1135,22574
1136,22574
1137,22574
1138,22574
1139,22574
1140,22574
1141,22574
1142,22574
1143,25203
1144,27832
1145,22574
1146,22574
1147,22574
1148,22574
1149,22574
1150,25203
1151,22574
1152,22574
1153,22574
1154,22574
1155,22574
1156,22574
1157,22574
1158,22574
1159,22574
1160,22574
1161,22574
1162,22574
1163,22574
1164,22574
1165,25203
1166,22574
1167,22574
1168,22574
1169,22574
1170,22574
1171,22574
1172,22574
1173,22574
1174,22574
1175,22574
1176,22574
1177,25203
1178,25203
1179,22574
1180,22574
1181,22574
1182,22574
1183,22574
1184,22574
1185,22574
1186,22574
1187,22574
1188,22574
1189,22574
1190,22574
1191,22574
1192,22574
1193,22574
1194,22574
1195,22574
1196,22574
1197,22574
1198,22574
1199,22574
1200,22574
1201,22574
1202,25203
1203,22574
1204,22574
1205,30461
1206,22574
1207,22574
1208,22574
1209,22574
1210,22574
1211,27832
1212,22574
1213,22574
1214,22574
1215,25203
1216,22574
1217,22574
1218,22574
1219,25203
1220,22574
1221,22574
1222,22574
1223,22574
1224,22574
1225,22574
1226,22574
1227,25203
1228,22574
1229,25203
1230,22574
1231,22574
1232,22574
1233,22574
1234,22574
1235,22574
1236,22574
1237,22574
1238,22574
1239,22574
1240,22574
1241,22574
1242,22574
1243,22574
1244,22574
1245,22574
1246,22574
1247,22574
1248,22574
1249,22574
1250,22574
1251,22574
1252,22574
1253,22574
1254,22574
1255,22574
1256,22574
1257,22574
1258,22574
1259,22574
1260,22574
1261,22574
1262,22574
1263,22574
1264,22574
1265,22574
1266,22574
1267,22574
1268,22574
1269,22574
1270,22574
1271,22574
1272,22574
1273,22574
1274,22574
1275,22574
1276,22574
1277,22574
1278,22574
1279,22574
1280,22574
1281,22574
1282,22574
1283,22574
1284,27832
1285,27832
1286,25203
1287,35719
1288,22574
1289,25203
1290,22574
1291,22574
1292,22574
1293,22574
1294,22574
1295,22574
1296,22574
1297,22574
1298,30461
1299,25203
1300,22574
1301,22574
1302,22574
1303,22574
1304,25203
1305,25203
1306,22574
1307,33090
1308,22574
1309,22574
1310,30461
1311,27832
1312,33090
1313,22574
1314,25203
1315,22574
1316,30461
1317,30461
1318,25203
1319,33090
1320,22574
1321,27832
1322,22574
1323,22574
1324,25203
1325,22574
1326,25203
1327,22574
1328,22574
1329,22574
1330,30461
1331,22574
1332,30461
1333,22574
1334,22574
1335,22574
1336,22574
1337,25203
1338,22574
1339,22574
1340,22574
1341,22574
1342,22574
1343,22574
1344,22574
1345,22574
1346,22574
1347,22574
1348,22574
1349,22574
1350,22574
1351,22574
1352,22574
1353,22574
1354,22574
1355,22574
1356,22574
1357,22574
1358,22574
1359,22574
1360,22574
1361,22574
1362,22574
1363,22574
1364,22574
1365,22574
1366,22574
1367,22574
1368,22574
1369,22574
1370,22574
1371,22574
1372,25203
1373,22574
1374,22574
1375,22574
1376,22574
1377,22574
1378,22574
1379,22574
1380,22574
1381,22574
1382,22574
1383,22574
1384,22574
1385,22574
1386,22574
1387,22574
1388,22574
1389,22574
1390,22574
1391,22574
1392,25203
1393,22574
1394,22574
1395,27832
1396,22574
1397,22574
1398,22574
1399,22574
1400,22574
1401,88299
1402,27832
1403,22574
1404,22574
1405,22574
1406,25203
1407,22574
1408,22574
1409,22574
1410,25203
1411,22574
1412,25203
1413,22574
1414,22574
1415,22574
1416,22574
1417,22574
1418,22574
1419,22574
1420,22574
1421,22574
1422,22574
1423,22574
1424,22574
1425,27832
1426,22574
1427,22574
1428,22574
1429,22574
1430,25203
1431,22574
1432,22574
1433,27832
1434,22574
1435,22574
1436,22574
1437,22574
1438,22574
1439,22574
1440,22574
1441,22574
1442,25203
1443,22574
1444,22574
1445,22574
1446,22574
1447,22574
1448,22574
1449,22574
1450,22574
1451,22574
1452,22574
1453,22574
1454,22574
1455,22574
1456,22574
1457,27832
1458,25203
1459,22574
1460,22574
1461,22574
1462,22574
1463,22574
1464,22574
1465,22574
1466,22574
1467,22574
1468,22574
1469,22574
1470,22574
1471,22574
1472,22574
1473,22574
1474,22574
1475,22574
1476,22574
1477,22574
1478,22574
1479,22574
1480,22574
1481,22574
1482,25203
1483,22574
1484,22574
1485,30461
1486,22574
1487,22574
1488,22574
1489,22574
1490,22574
1491,25203
1492,22574
1493,22574
1494,22574
1495,22574
1496,22574
1497,22574
1498,22574
1499,25203
1500,22574
1501,22574
1502,22574
1503,22574
1504,22574
1505,22574
1506,22574
1507,25203
1508,22574
1509,25203
1510,22574
1511,22574
1512,22574
1513,22574
1514,25203
1515,22574
1516,22574
1517,22574
1518,22574
1519,22574
1520,22574
1521,22574
1522,22574
1523,22574
1524,22574
1525,22574
1526,22574
1527,22574
1528,22574
1529,22574
1530,22574
1531,22574
1532,22574
1533,22574
1534,22574
1535,22574
1536,22574
1537,22574
1538,22574
1539,22574
1540,22574
1541,22574
1542,22574
1543,22574
1544,22574
1545,22574
1546,22574
1547,22574
1548,22574
1549,22574
1550,22574
1551,22574
1552,22574
1553,22574
1554,22574
1555,22574
1556,22574
1557,22574
1558,22574
1559,22574
1560,22574
1561,22574
1562,22574
1563,22574
1564,22574
1565,27832
1566,22574
1567,22574
1568,25203
1569,22574
1570,27832
1571,22574
1572,22574
1573,27832
1574,25203
1575,22574
1576,22574
1577,22574
1578,27832
1579,22574
1580,25203
1581,22574
1582,22574
1583,22574
1584,22574
1585,30461
1586,22574
1587,25203
1588,27832
1589,22574
1590,38348
1591,27832
1592,33090
1593,22574
1594,22574
1595,25203
1596,35719
1597,30461
1598,25203
1599,33090
1600,22574
1601,27832
1602,22574
1603,22574
1604,25203
1605,22574
1606,25203
1607,22574
1608,22574
1609,22574
1610,30461
1611,22574
1612,30461
1613,22574
1614,22574
1615,22574
1616,22574
1617,25203
1618,22574
1619,22574
1620,22574
1621,22574
1622,22574
1623,22574
1624,22574
1625,22574
1626,22574
1627,22574
1628,22574
1629,22574
1630,22574
1631,22574
1632,22574
1633,22574
1634,22574
1635,22574
1636,22574
1637,22574
1638,22574
1639,22574
1640,22574
1641,22574
1642,22574
1643,22574
1644,22574
1645,22574
1646,22574
1647,22574
1648,22574
1649,22574
1650,22574
1651,22574
1652,25203
1653,22574
1654,22574
1655,22574
1656,22574
1657,22574
1658,22574
1659,22574
1660,22574
1661,22574
1662,22574
1663,22574
1664,22574
1665,22574
1666,25203
1667,22574
1668,22574
1669,25203
1670,22574
1671,22574
1672,25203
1673,22574
1674,22574
1675,27832
1676,22574
1677,22574
1678,22574
1679,22574
1680,22574
1681,85670
1682,27832
1683,22574
1684,22574
1685,22574
1686,22574
1687,22574
1688,22574
1689,22574
1690,25203
1691,22574
1692,22574
1693,22574
1694,22574
1695,22574
1696,22574
1697,22574
1698,22574
1699,22574
1700,22574
1701,22574
1702,22574
1703,22574
1704,22574
1705,27832
1706,22574
1707,25203
1708,22574
1709,22574
1710,25203
1711,22574
1712,22574
1713,27832
1714,22574
1715,22574
1716,22574
1717,22574
1718,22574
1719,22574
1720,22574
1721,22574
1722,25203
1723,22574
1724,22574
1725,22574
1726,22574
1727,22574
1728,22574
1729,22574
1730,22574
1731,22574
1732,25203
1733,22574
1734,22574
1735,25203
1736,27832
1737,22574
1738,25203
1739,22574
1740,22574
1741,22574
1742,22574
1743,22574
1744,22574
1745,22574
1746,22574
1747,22574
1748,22574
1749,22574
1750,22574
1751,22574
1752,22574
1753,22574
1754,22574
1755,22574
1756,22574
1757,22574
1758,22574
1759,22574
1760,22574
1761,22574
1762,25203
1763,22574
1764,25203
1765,30461
1766,22574
1767,22574
1768,22574
1769,25203
1770,27832
1771,22574
1772,22574
1773,22574
1774,22574
1775,22574
1776,25203
1777,22574
1778,22574
1779,22574
1780,22574
1781,22574
1782,22574
1783,22574
1784,22574
1785,22574
1786,22574
1787,22574
1788,22574
1789,25203
1790,22574
1791,22574
1792,22574
1793,27832
1794,22574
1795,22574
1796,22574
1797,22574
1798,22574
1799,22574
1800,22574
1801,22574
1802,22574
1803,22574
1804,22574
1805,22574
1806,22574
1807,22574
1808,22574
1809,22574
1810,22574
1811,22574
1812,22574
1813,22574
1814,22574
1815,22574
1816,22574
1817,22574
1818,22574
1819,22574
1820,22574
1821,22574
1822,22574
1823,22574
1824,22574
1825,22574
1826,22574
1827,22574
1828,22574
1829,22574
1830,22574
1831,22574
1832,22574
1833,22574
1834,22574
1835,22574
1836,22574
1837,22574
1838,22574
1839,22574
1840,22574
1841,22574
1842,22574
1843,25203
1844,27832
1845,22574
1846,22574
1847,30461
1848,22574
1849,25203
1850,22574
1851,22574
1852,30461
1853,22574
1854,22574
1855,22574
1856,22574
1857,22574
1858,25203
1859,22574
1860,22574
1861,22574
1862,22574
1863,22574
1864,25203
1865,25203
1866,22574
1867,33090
1868,22574
1869,27832
1870,25203
1871,27832
1872,33090
1873,22574
1874,22574
1875,30461
1876,25203
1877,30461
1878,25203
1879,33090
1880,25203
1881,25203
1882,22574
1883,22574
1884,25203
1885,22574
1886,25203
1887,22574
1888,22574
1889,22574
1890,30461
1891,22574
1892,27832
1893,22574
1894,22574
1895,22574
1896,22574
1897,25203
1898,22574
1899,22574
1900,22574
1901,22574
1902,22574
1903,22574
1904,22574
1905,22574
1906,22574
1907,22574
1908,22574
1909,22574
1910,22574
1911,22574
1912,22574
1913,22574
1914,22574
1915,22574
1916,22574
1917,22574
1918,22574
1919,22574
1920,22574
1921,22574
1922,22574
1923,22574
1924,22574
1925,22574
1926,22574
1927,22574
1928,22574
1929,22574
1930,22574
1931,22574
1932,25203
1933,22574
1934,22574
1935,22574
1936,22574
1937,22574
1938,22574
1939,22574
1940,22574
1941,22574
1942,22574
1943,22574
1944,22574
1945,22574
1946,22574
1947,22574
1948,22574
1949,22574
1950,22574
1951,22574
1952,25203
1953,22574
1954,22574
1955,27832
1956,22574
1957,22574
1958,22574
1959,22574
1960,22574
1961,90928
1962,27832
1963,22574
1964,22574
1965,22574
1966,22574
1967,22574
1968,22574
1969,22574
1970,25203
1971,22574
1972,22574
1973,22574
1974,22574
1975,22574
1976,22574
1977,22574
1978,22574
1979,22574
1980,22574
1981,22574
1982,22574
1983,22574
1984,22574
1985,25203
1986,22574
1987,25203
1988,22574
1989,22574
1990,25203
1991,27832
1992,22574
1993,27832
1994,22574
1995,22574
1996,22574
1997,22574
1998,22574
1999,22574
2000,22574
2001,22574
2002,25203
2003,22574
2004,22574
2005,22574
2006,22574
2007,22574
2008,22574
2009,22574
2010,22574
2011,22574
2012,25203
2013,22574
2014,22574
2015,25203
2016,27832
2017,22574
2018,25203
2019,22574
2020,22574
2021,22574
2022,22574
2023,22574
2024,22574
2025,22574
2026,22574
2027,22574
2028,22574
2029,22574
2030,22574
2031,22574
2032,22574
2033,22574
2034,22574
2035,22574
2036,22574
2037,22574
2038,22574
2039,22574
2040,22574
2041,22574
2042,25203
2043,22574
2044,25203
2045,30461
2046,22574
2047,22574
2048,22574
2049,25203
2050,27832
2051,22574
2052,22574
2053,22574
2054,22574
2055,22574
2056,27832
2057,22574
2058,22574
2059,22574
2060,22574
2061,22574
2062,22574
2063,22574
2064,22574
2065,22574
2066,25203
2067,22574
2068,22574
2069,22574
2070,22574
2071,22574
2072,22574
2073,27832
2074,22574
2075,22574
2076,22574
2077,22574
2078,22574
2079,22574
2080,22574
2081,22574
2082,22574
2083,22574
2084,22574
2085,22574
2086,22574
2087,22574
2088,22574
2089,22574
2090,22574
2091,22574
2092,22574
2093,22574
2094,22574
2095,22574
2096,22574
2097,22574
2098,22574
2099,22574
2100,22574
2101,22574
2102,22574
2103,22574
2104,22574
2105,22574
2106,22574
2107,22574
2108,22574
2109,22574
2110,22574
2111,22574
2112,22574
2113,22574
2114,22574
2115,22574
2116,22574
2117,22574
2118,22574
2119,22574
2120,22574
2121,22574
2122,22574
2123,25203
2124,25203
2125,22574
2126,22574
2127,30461
2128,22574
2129,25203
2130,22574
2131,22574
2132,30461
2133,25203
2134,22574
2135,22574
2136,22574
2137,27832
2138,22574
2139,22574
2140,22574
2141,22574
2142,22574
2143,25203
2144,27832
2145,22574
2146,22574
2147,33090
2148,22574
2149,25203
2150,25203
2151,25203
2152,30461
2153,22574
2154,22574
2155,30461
2156,25203
2157,33090
2158,25203
2159,33090
2160,27832
2161,25203
2162,22574
2163,22574
2164,25203
2165,22574
2166,25203
2167,22574
2168,22574
2169,22574
2170,25203
2171,22574
2172,27832
2173,22574
2174,22574
2175,22574
2176,22574
2177,25203
2178,22574
2179,22574
2180,22574
2181,22574
2182,22574
2183,22574
2184,22574
2185,22574
2186,22574
2187,22574
2188,22574
2189,22574
2190,22574
2191,22574
2192,22574
2193,22574
2194,22574
2195,22574
2196,22574
2197,22574
2198,22574
2199,22574
2200,22574
2201,22574
2202,22574
2203,22574
2204,22574
2205,22574
2206,22574
2207,22574
2208,22574
2209,22574
2210,22574
2211,22574
2212,25203
2213,22574
2214,22574
2215,22574
2216,22574
2217,22574
2218,22574
2219,22574
2220,22574
2221,22574
2222,22574
2223,22574
2224,22574
2225,22574
2226,22574
2227,22574
2228,22574
2229,22574
2230,22574
2231,22574
2232,25203
2233,22574
2234,22574
2235,27832
2236,22574
2237,22574
2238,22574
2239,22574
2240,22574
2241,90928
2242,27832
2243,22574
2244,22574
2245,22574
2246,22574
2247,22574
2248,22574
2249,22574
2250,25203
2251,22574
2252,22574
2253,22574
2254,22574
2255,22574
2256,22574
2257,22574
2258,22574
2259,22574
2260,22574
2261,22574
2262,22574
2263,22574
2264,22574
2265,25203
2266,22574
2267,25203
2268,22574
2269,22574
2270,25203
2271,25203
2272,22574
2273,27832
2274,22574
2275,22574
2276,22574
2277,22574
2278,22574
2279,22574
2280,22574
2281,22574
2282,25203
2283,22574
2284,22574
2285,22574
2286,22574
2287,22574
2288,22574
2289,22574
2290,22574
2291,22574
2292,25203
2293,22574
2294,22574
2295,25203
2296,22574
2297,22574
2298,22574
2299,22574
2300,22574
2301,22574
2302,22574
2303,22574
2304,22574
2305,22574
2306,22574
2307,22574
2308,22574
2309,22574
2310,22574
2311,22574
2312,22574
2313,22574
2314,22574
2315,22574
2316,22574
2317,22574
2318,22574
2319,22574
2320,22574
2321,22574
2322,22574
2323,22574
2324,22574
2325,22574
2326,25203
2327,22574
2328,22574
2329,22574
2330,22574
2331,25203
2332,22574
2333,22574
2334,22574
2335,22574
2336,22574
2337,22574
2338,22574
2339,22574
2340,25203
2341,22574
2342,22574
2343,22574
2344,22574
2345,22574
2346,22574
2347,22574
2348,25203
2349,25203
2350,25203
2351,22574
2352,22574
2353,22574
2354,27832
2355,22574
2356,22574
2357,22574
2358,22574
2359,22574
2360,22574
2361,22574
2362,22574
2363,22574
2364,22574
2365,22574
2366,22574
2367,22574
2368,22574
2369,22574
2370,22574
2371,22574
2372,22574
2373,22574
2374,22574
2375,22574
2376,22574
2377,22574
2378,22574
2379,22574
2380,22574
2381,22574
2382,22574
2383,22574
2384,22574
2385,22574
2386,22574
2387,22574
2388,22574
2389,22574
2390,22574
2391,22574
2392,22574
2393,22574
2394,22574
2395,22574
2396,22574
2397,22574
2398,22574
2399,22574
2400,22574
2401,22574
2402,22574
2403,22574
2404,22574
2405,25203
2406,22574
2407,22574
2408,30461
2409,22574
2410,27832
2411,25203
2412,22574
2413,22574
2414,22574
2415,25203
2416,22574
2417,22574
2418,22574
2419,33090
2420,25203
2421,22574
2422,22574
2423,22574
2424,22574
2425,30461
2426,22574
2427,25203
2428,27832
2429,22574
2430,33090
2431,22574
2432,22574
2433,27832
2434,25203
2435,25203
2436,22574
2437,33090
2438,27832
2439,25203
2440,33090
2441,25203
2442,27832
2443,25203
2444,22574
2445,25203
2446,22574
2447,25203
2448,22574
2449,25203
2450,22574
2451,25203
2452,22574
2453,27832
