,0
0,301757
1,104157
2,361037
3,59697
4,57227
5,30057
6,22647
7,59697
8,64637
9,91807
10,17707
11,111567
12,151087
13,47347
14,81927
15,133797
16,136267
17,10297
18,148617
19,15237
20,20177
21,148617
22,12767
23,148617
24,99217
25,20177
26,72047
27,775997
28,131327
29,10297
30,94277
31,54757
32,17707
33,30057
34,44877
35,37467
36,59697
37,15237
38,39937
39,81927
40,25117
41,69577
42,69577
43,20177
44,84397
45,52287
46,17707
47,17707
48,153557
49,76987
50,99217
51,116507
52,160967
53,32527
54,207897
55,193077
56,12767
57,67107
58,158497
59,143677
60,489477
61,309167
62,338807
63,637677
64,842687
65,138737
66,361037
67,59697
68,57227
69,30057
70,22647
71,52287
72,10297
73,59697
74,91807
75,20177
76,109097
77,198017
78,84397
79,133797
80,136267
81,10297
82,160967
83,22647
84,148617
85,12767
86,69577
87,81927
88,96747
89,20177
90,52287
91,790817
92,91807
93,47347
94,81927
95,74517
96,17707
97,30057
98,44877
99,37467
100,59697
101,15237
102,39937
103,81927
104,25117
105,69577
106,69577
107,20177
108,62167
109,22647
110,42407
111,12767
112,15237
113,12767
114,141207
115,17707
116,59697
117,17707
118,57227
119,44877
120,277057
121,62167
122,284467
123,86867
124,12767
125,84397
126,279527
127,101687
128,301757
129,94277
130,306697
131,358567
132,301757
133,151087
134,897027
135,146147
136,104157
137,361037
138,62167
139,54757
140,30057
141,22647
142,52287
143,10297
144,59697
145,91807
146,20177
147,109097
148,200487
149,81927
150,133797
151,138737
152,20177
153,148617
154,62167
155,111567
156,10297
157,69577
158,81927
159,96747
160,10297
161,62167
162,790817
163,91807
164,47347
165,81927
166,32527
167,57227
168,74517
169,96747
170,10297
171,47347
172,81927
173,25117
174,136267
175,22647
176,62167
177,62167
178,25117
179,17707
180,138737
181,25117
182,69577
183,101687
184,277057
185,62167
186,284467
187,86867
188,12767
189,84397
190,279527
191,101687
192,301757
193,94277
194,240007
195,69577
196,178257
197,158497
198,469717
199,170847
200,677197
201,54757
202,247417
203,259767
204,104157
205,59697
206,57227
207,25117
208,25117
209,52287
210,10297
211,72047
212,131327
213,79457
214,151087
215,47347
216,212837
217,54757
218,49817
219,39937
220,17707
221,138737
222,15237
223,17707
224,151087
225,12767
226,69577
227,81927
228,96747
229,247417
230,222717
231,259767
232,138737
233,86867
234,47347
235,81927
236,32527
237,57227
238,59697
239,17707
240,37467
241,59697
242,15237
243,39937
244,81927
245,25117
246,69577
247,69577
248,39937
249,59697
250,57227
251,17707
252,12767
253,158497
254,74517
255,101687
256,121447
257,39937
258,118977
259,30057
260,190607
261,210367
262,12767
263,69577
264,156027
265,143677
266,489477
267,311637
268,247417
269,175787
270,385737
271,168377
272,39937
273,919257
274,259767
275,123917
276,59697
277,57227
278,25117
279,25117
280,52287
281,10297
282,76987
283,126387
284,79457
285,151087
286,47347
287,215307
288,101687
289,37467
290,10297
291,146147
292,17707
293,12767
294,96747
295,62167
296,10297
297,69577
298,81927
299,96747
300,247417
301,400557
302,81927
303,138737
304,131327
305,10297
306,94277
307,54757
308,17707
309,57227
310,17707
311,37467
312,59697
313,15237
314,39937
315,81927
316,25117
317,69577
318,69577
319,39937
320,57227
321,47347
322,27587
323,15237
324,158497
325,72047
326,104157
327,121447
328,39937
329,118977
330,30057
331,207897
332,131327
333,74517
334,69577
335,156027
336,143677
337,489477
338,311637
339,247417
340,558637
341,170847
342,39937
343,677197
344,262237
345,259767
346,104157
347,59697
348,79457
349,10297
350,20177
351,42407
352,15237
353,79457
354,126387
355,79457
356,151087
357,47347
358,215307
359,101687
360,37467
361,10297
362,146147
363,17707
364,17707
365,151087
366,12767
367,148617
368,89337
369,10297
370,69577
371,299287
372,101687
373,390677
374,10297
375,128857
376,10297
377,94277
378,54757
379,17707
380,57227
381,17707
382,37467
383,59697
384,15237
385,39937
386,81927
387,25117
388,69577
389,69577
390,20177
391,76987
392,47347
393,27587
394,20177
395,153557
396,72047
397,104157
398,116507
399,160967
400,32527
401,207897
402,193077
403,12767
404,67107
405,158497
406,143677
407,489477
408,138737
409,170847
410,249887
411,558637
412,170847
413,39937
414,677197
415,160967
416,462307
417,62167
418,79457
419,10297
420,20177
421,49817
422,10297
423,72047
424,131327
425,79457
426,151087
427,47347
428,212837
429,54757
430,49817
431,37467
432,10297
433,146147
434,17707
435,17707
436,151087
437,12767
438,69577
439,81927
440,96747
441,69577
442,299287
443,101687
444,259767
445,138737
446,131327
447,10297
448,94277
449,54757
450,17707
451,30057
452,44877
453,37467
454,59697
455,15237
456,39937
457,81927
458,25117
459,69577
460,69577
461,39937
462,64637
463,52287
464,17707
465,12767
466,156027
467,76987
468,101687
469,116507
470,160967
471,32527
472,207897
473,193077
474,12767
475,67107
476,158497
477,143677
478,489477
479,309167
480,338807
481,637677
482,842687
483,138737
484,361037
485,59697
486,57227
487,30057
488,22647
489,52287
490,10297
491,59697
492,91807
493,20177
494,109097
495,198017
496,84397
497,133797
498,136267
499,10297
500,148617
501,15237
502,20177
503,148617
504,12767
505,148617
506,99217
507,20177
508,52287
509,790817
510,52287
511,42407
512,44877
513,22647
514,133797
515,17707
516,74517
517,37467
518,59697
519,15237
520,39937
521,81927
522,25117
523,69577
524,69577
525,20177
526,62167
527,22647
528,52287
529,17707
530,17707
531,151087
532,76987
533,101687
534,277057
535,32527
536,207897
537,193077
538,12767
539,89337
540,277057
541,346217
542,148617
543,309167
544,336337
545,637677
546,842687
547,138737
548,361037
549,62167
550,54757
551,30057
552,22647
553,59697
554,64637
555,91807
556,17707
557,109097
558,153557
559,47347
560,81927
561,133797
562,136267
563,10297
564,148617
565,15237
566,20177
567,148617
568,12767
569,148617
570,99217
571,20177
572,52287
573,790817
574,69577
575,25117
576,44877
577,22647
578,133797
579,17707
580,74517
581,37467
582,59697
583,15237
584,39937
585,81927
586,25117
587,69577
588,69577
589,20177
590,84397
591,52287
592,17707
593,168377
594,17707
595,62167
596,99217
597,121447
598,185667
599,160967
600,49817
601,193077
602,12767
603,86867
604,279527
605,346217
606,148617
607,309167
608,247417
609,558637
610,190607
611,696957
612,242477
613,279527
614,104157
615,59697
616,79457
617,10297
618,49817
619,27587
620,59697
621,94277
622,52287
623,79457
624,195547
625,81927
626,136267
627,138737
628,20177
629,148617
630,170847
631,12767
632,69577
633,81927
634,96747
635,10297
636,62167
637,790817
638,91807
639,47347
640,81927
641,32527
642,57227
643,74517
644,96747
645,10297
646,30057
647,20177
648,79457
649,25117
650,69577
651,69577
652,39937
653,57227
654,59697
655,17707
656,12767
657,158497
658,74517
659,101687
660,121447
661,39937
662,146147
663,193077
664,123917
665,96747
666,10297
667,79457
668,279527
669,346217
670,148617
671,309167
672,336337
673,469717
674,170847
675,677197
676,54757
677,247417
678,259767
679,104157
680,59697
681,57227
682,25117
683,25117
684,52287
685,10297
686,72047
687,131327
688,79457
689,151087
690,47347
691,212837
692,54757
693,49817
694,39937
695,17707
696,138737
697,15237
698,17707
699,91807
700,62167
701,10297
702,69577
703,81927
704,96747
705,447487
706,230127
707,183197
708,72047
709,67107
710,10297
711,94277
712,69577
713,59697
714,17707
715,37467
716,59697
717,15237
718,39937
719,81927
720,25117
721,69577
722,69577
723,39937
724,59697
725,57227
726,17707
727,12767
728,158497
729,74517
730,101687
731,121447
732,39937
733,118977
734,30057
735,190607
736,210367
737,12767
738,69577
739,156027
740,143677
741,489477
742,309167
743,249887
744,175787
745,385737
746,168377
747,39937
