,0
0,66849
1,52865
2,52865
3,52865
4,52865
5,52865
6,52865
7,52865
8,52865
9,52865
10,52865
11,52865
12,52865
13,52865
14,52865
15,52865
16,52865
17,52865
18,52865
19,52865
20,52865
21,52865
22,52865
23,52865
24,52865
25,52865
26,52865
27,52865
28,52865
29,52865
30,52865
31,59857
32,52865
33,52865
34,52865
35,52865
36,52865
37,52865
38,52865
39,52865
40,52865
41,52865
42,52865
43,52865
44,52865
45,52865
46,52865
47,52865
48,52865
49,52865
50,52865
51,52865
52,52865
53,52865
54,52865
55,52865
56,52865
57,52865
58,52865
59,52865
60,52865
61,52865
62,52865
63,56361
64,52865
65,52865
66,52865
67,52865
68,52865
69,52865
70,52865
71,52865
72,52865
73,52865
74,52865
75,52865
76,52865
77,52865
78,52865
79,52865
80,52865
81,52865
82,52865
83,52865
84,52865
85,52865
86,52865
87,52865
88,52865
89,52865
90,52865
91,52865
92,56361
93,52865
94,52865
95,56361
96,52865
97,52865
98,52865
99,52865
100,52865
101,52865
102,52865
103,52865
104,63353
105,59857
106,52865
107,52865
108,52865
109,56361
110,56361
111,66849
112,52865
113,52865
114,52865
115,52865
116,52865
117,52865
118,52865
119,52865
120,52865
121,52865
122,52865
123,52865
124,52865
125,52865
126,52865
127,52865
128,52865
129,52865
130,52865
131,52865
132,52865
133,52865
134,52865
135,52865
136,52865
137,52865
138,52865
139,52865
140,52865
141,52865
142,52865
143,52865
144,52865
145,52865
146,52865
147,52865
148,52865
149,52865
150,52865
151,59857
152,87825
153,329049
154,52865
155,52865
156,52865
157,52865
158,52865
159,52865
160,52865
161,52865
162,52865
163,52865
164,52865
165,52865
166,52865
167,52865
168,52865
169,52865
170,52865
171,52865
172,52865
173,52865
174,52865
175,52865
176,52865
177,52865
178,52865
179,52865
180,52865
181,52865
182,52865
183,52865
184,59857
185,52865
186,52865
187,52865
188,52865
189,52865
190,52865
191,52865
192,52865
193,52865
194,52865
195,52865
196,52865
197,52865
198,52865
199,52865
200,52865
201,52865
202,52865
203,52865
204,52865
205,52865
206,52865
207,52865
208,52865
209,52865
210,52865
211,52865
212,52865
213,52865
214,52865
215,52865
216,56361
217,52865
218,52865
219,52865
220,52865
221,52865
222,52865
223,52865
224,52865
225,52865
226,52865
227,52865
228,52865
229,52865
230,52865
231,52865
232,52865
233,52865
234,52865
235,52865
236,52865
237,52865
238,52865
239,52865
240,52865
241,52865
242,52865
243,52865
244,52865
245,56361
246,52865
247,52865
248,56361
249,52865
250,52865
251,52865
252,52865
253,52865
254,52865
255,52865
256,52865
257,63353
258,59857
259,52865
260,52865
261,52865
262,56361
263,56361
264,66849
265,52865
266,52865
267,52865
268,52865
269,52865
270,52865
271,52865
272,52865
273,52865
274,52865
275,52865
276,52865
277,52865
278,52865
279,52865
280,52865
281,52865
282,52865
283,52865
284,52865
285,52865
286,52865
287,52865
288,52865
289,52865
290,52865
291,52865
292,52865
293,52865
294,52865
295,52865
296,52865
297,52865
298,52865
299,52865
