,0
0,3394
1,3274
2,3262
3,3262
4,3262
5,3262
6,3262
7,3262
8,3262
9,3274
10,3262
11,3262
12,3262
13,3274
14,3298
15,3262
16,3262
17,3274
18,3262
19,3262
20,3262
21,3262
22,3262
23,3262
24,3262
25,3262
26,3262
27,3262
28,3262
29,3274
30,3262
31,3262
32,3262
33,3262
34,3274
35,3262
36,3274
37,3262
38,3286
39,3262
40,3262
41,3262
42,3262
43,3262
44,3262
45,3262
46,3262
47,3286
48,3274
49,3262
50,3262
51,3274
52,3262
53,3262
54,3262
55,3262
56,3262
57,3262
58,3262
59,3262
60,3262
61,3262
62,3274
63,3262
64,3262
65,3262
66,3262
67,3274
68,3262
69,3262
70,3262
71,3262
72,3262
73,3262
74,3262
75,3262
76,3262
77,3262
78,3262
79,3262
80,3262
81,3262
82,3262
83,3262
84,3262
85,3262
86,3274
87,3262
88,3274
89,3262
90,3262
91,3286
92,3262
93,3262
94,3262
95,3262
96,3262
97,3262
98,3262
99,3262
100,3262
101,3262
102,3262
103,3262
104,3262
105,3262
106,3262
107,3262
108,3262
109,3262
110,3262
111,3262
112,3262
113,3262
114,3262
115,3262
116,3262
117,3262
118,3262
119,3262
120,3262
121,3262
122,3262
123,3262
124,3262
125,3262
126,3262
127,3262
128,3262
129,3262
130,3262
131,3262
132,3262
133,3262
134,3262
135,3262
136,3262
137,3262
138,3286
139,3274
140,3262
141,3262
142,3262
143,3274
144,3262
145,3262
146,3262
147,3262
148,3274
149,3262
150,3262
151,3262
152,3262
153,3262
154,3262
155,3274
156,3262
157,3262
158,3262
159,3262
160,3262
161,3262
162,3274
163,3262
164,3262
165,3262
166,3262
167,3262
168,3262
169,3262
170,3262
171,3262
172,3262
173,3262
174,3262
175,3262
176,3262
177,3262
178,3262
179,3262
180,3262
181,3262
182,3262
183,3262
184,3262
185,3262
186,3262
187,3262
188,3262
189,3262
190,3262
191,3262
192,3262
193,3262
194,3262
195,3262
196,3262
197,3262
198,3262
199,3262
200,3262
201,3262
202,3262
203,3262
204,3262
205,3274
206,3262
207,3262
208,3262
209,3262
210,3262
211,3262
212,3262
213,3262
214,3262
215,3262
216,3262
217,3262
218,3262
219,3262
220,3262
221,3262
222,3262
223,3262
224,3262
225,3262
226,3262
227,3262
228,3262
229,3262
230,3262
231,3262
232,3262
233,3262
234,3262
235,3262
236,3262
237,3262
238,3262
239,3262
240,3262
241,3262
242,3262
243,3262
244,3262
245,3262
246,3262
247,3262
248,3262
249,3262
250,3262
251,3262
252,3262
253,3262
254,3262
255,3262
256,3262
257,3262
258,3262
259,3262
260,3262
261,3262
262,3262
263,3262
264,3262
265,3262
266,3262
267,3262
268,3262
269,3262
270,3262
271,3286
272,3286
273,3274
274,3262
275,3334
276,3274
277,3274
278,3274
279,3262
280,3274
281,3262
282,3262
283,3262
284,3322
285,3262
286,3262
287,3262
288,3262
289,3262
290,3274
291,3262
292,3322
293,3262
294,3286
295,3262
296,3262
297,3262
298,3262
299,3262
300,3262
301,3262
302,3262
303,3286
304,3262
305,3262
306,3262
307,3334
308,3262
309,3262
310,3262
311,3334
312,3298
313,3286
314,3334
315,3262
316,3274
317,3262
318,3286
319,3274
320,3322
321,3346
322,3262
323,3274
324,3322
325,3262
326,3298
327,3274
328,3334
329,3274
330,3262
331,3274
332,3274
333,3262
334,3262
335,3262
336,3262
337,3262
338,3262
339,3286
340,3262
341,3262
342,3262
343,3286
344,3262
345,3262
346,3286
347,3262
348,3262
349,3262
350,3262
351,3262
352,3262
353,3262
354,3262
355,3262
356,3262
357,3262
358,3262
359,3262
360,3262
361,3262
362,3262
363,3262
364,3274
365,3262
366,3262
367,3262
368,3262
369,3262
370,3262
371,3262
372,3262
373,3262
374,3262
375,3262
376,3262
377,3262
378,3262
379,3262
380,3262
381,3262
382,3262
383,3262
384,3262
385,3262
386,3262
387,3262
388,3262
389,3262
390,3262
391,3262
392,3262
393,3262
394,3262
395,3262
396,3262
397,3262
398,3262
399,3262
400,3262
401,3262
402,3262
403,3274
404,3262
405,3262
406,3262
407,3262
408,3262
409,3262
410,3262
411,3262
412,3262
413,3262
