,0
0,3634
1,3262
2,3298
3,3298
4,3274
5,3274
6,3310
7,3262
8,3310
9,3262
10,3286
11,3262
12,3310
13,3334
14,3286
15,3406
16,3262
17,3262
18,3406
19,3310
20,3286
21,3298
22,3286
23,3418
24,3262
25,3298
26,3274
27,3262
28,3310
29,3262
30,3274
31,3274
32,3406
33,3286
34,3382
35,3394
36,3502
37,3346
38,3274
39,3262
40,3286
41,3298
42,3262
43,3262
44,3334
45,3262
46,3466
47,3262
48,3262
49,3394
50,3262
51,3262
52,3262
53,3274
54,3262
55,3262
56,3262
57,3274
58,3262
59,3322
60,3274
61,3274
62,3274
63,3262
64,3262
65,3262
66,3286
67,3262
68,3262
69,3262
70,3262
71,3262
72,3262
73,3262
74,3262
75,3262
76,3262
77,3262
78,3262
79,3262
80,3262
81,3262
82,3262
83,3286
84,3262
85,3262
86,3262
87,3274
88,3274
89,3262
90,3262
91,3262
92,3262
93,3262
94,3274
95,3262
96,3262
97,3262
98,3262
99,3262
100,3262
101,3262
102,3310
103,3262
104,3298
105,3262
106,3274
107,3262
108,3262
109,3262
110,3262
111,3274
112,3274
113,3262
114,3262
115,3262
116,3274
117,3262
118,3262
119,3322
120,3262
121,3262
122,3262
123,3274
124,3262
125,3262
126,3262
127,3262
128,3286
129,3262
130,3262
131,3262
132,3262
133,3262
134,3262
135,3262
136,3262
137,3262
138,3262
139,3262
140,3262
141,3262
142,3262
143,3262
144,3262
145,3262
146,3262
147,3262
148,3262
149,3262
150,3262
151,3262
152,3262
153,3262
154,3262
155,3262
156,3262
157,3262
158,3262
159,3262
160,3262
161,3262
162,3262
163,3262
164,3262
165,3262
166,3262
167,3262
168,3262
169,3262
170,3262
171,3274
172,3274
173,3298
174,3262
175,3274
176,3262
177,3274
178,3262
179,3262
180,3286
181,3262
182,3262
183,3262
184,3262
185,3298
186,3262
187,3274
188,3262
189,3262
190,3262
191,3262
192,3286
193,3262
194,3262
195,3262
196,3262
197,3262
198,3262
199,3262
200,3262
201,3262
202,3298
203,3262
204,3262
205,3286
206,3262
207,3262
208,3262
209,3262
210,3274
211,3262
212,3262
213,3262
214,3262
215,3262
216,3262
217,3262
218,3262
219,3262
220,3262
221,3262
222,3262
223,3262
224,3262
225,3262
226,3262
227,3262
228,3262
229,3262
230,3262
231,3262
232,3262
233,3262
234,3262
235,3262
236,3262
237,3262
238,3262
239,3262
240,3262
241,3262
242,3262
243,3262
244,3262
245,3262
246,3262
247,3262
248,3262
249,3262
250,3262
251,3262
252,3262
253,3262
254,3274
255,3310
256,3262
257,3286
258,3286
259,3322
260,3262
261,3262
262,3262
263,3274
264,3262
265,3262
266,3262
267,3262
268,3262
269,3262
270,3262
271,3262
272,3262
273,3262
274,3262
275,3262
276,3262
277,3262
278,3262
279,3262
280,3262
281,3262
282,3262
283,3262
284,3262
285,3262
286,3262
287,3262
288,3262
289,3286
290,3274
291,3262
292,3262
293,3262
294,3262
295,3262
296,3262
297,3262
298,3262
299,3262
300,3262
301,3262
302,3262
303,3262
304,3262
305,3262
306,3262
307,3262
308,3262
309,3262
310,3262
