,0
0,84869
1,41853
2,37325
3,39589
4,48645
5,107509
6,19213
7,32797
8,152789
9,46381
10,23741
11,21477
12,23741
13,71285
14,14685
15,21477
16,75813
17,26005
18,21477
19,69021
20,62229
21,189013
22,204861
23,16949
24,16949
25,59965
26,16949
27,19213
28,75813
29,53173
30,46381
31,37325
32,26005
33,55437
34,26005
35,28269
36,23741
37,23741
38,23741
39,26005
40,23741
41,28269
42,28269
43,39589
44,26005
45,26005
46,23741
47,16949
48,91661
49,78077
50,14685
51,55437
52,23741
53,35061
54,19213
55,12421
56,53173
57,57701
58,107509
59,26005
60,16949
61,114301
62,23741
63,53173
64,12421
65,21477
66,19213
67,16949
68,12421
69,12421
70,28269
71,21477
72,55437
73,59965
74,12421
75,23741
76,35061
77,46381
78,59965
79,28269
80,21477
81,26005
82,87133
83,12421
84,78077
85,44117
86,44117
87,16949
88,82605
89,48645
90,93925
91,64493
92,23741
93,39589
94,48645
95,12421
96,44117
97,48645
98,41853
99,50909
100,44117
101,41853
102,21477
103,26005
104,12421
105,12421
106,12421
107,12421
108,12421
109,12421
110,12421
111,14685
112,12421
113,12421
114,12421
115,12421
116,35061
117,127885
118,28269
119,53173
120,26005
121,26005
122,121093
123,12421
124,19213
125,30533
126,46381
127,112037
128,62229
129,23741
130,23741
131,62229
132,23741
133,23741
134,12421
135,50909
136,59965
137,26005
138,87133
139,123357
140,44117
141,46381
142,87133
143,53173
144,57701
145,21477
146,16949
147,12421
148,89397
149,80341
150,89397
151,39589
152,23741
153,41853
154,26005
155,41853
156,44117
157,46381
158,26005
159,28269
160,26005
161,39589
162,30533
163,37325
164,14685
165,62229
166,39589
167,62229
168,30533
169,55437
170,30533
171,30533
172,16949
173,14685
174,53173
175,98453
176,66757
177,35061
178,75813
179,44117
180,46381
181,30533
182,12421
183,19213
184,21477
185,14685
186,14685
187,12421
188,28269
189,21477
190,39589
191,44117
192,39589
193,55437
194,105245
195,62229
196,69021
197,26005
198,12421
199,78077
200,44117
201,55437
202,37325
203,62229
204,39589
205,35061
206,26005
207,41853
208,62229
209,21477
210,12421
211,37325
212,55437
213,41853
214,46381
215,28269
216,55437
217,53173
218,46381
219,21477
220,21477
221,19213
222,14685
223,12421
224,12421
225,12421
226,12421
227,12421
228,12421
229,12421
230,12421
231,12421
232,12421
233,26005
234,12421
235,84869
236,32797
237,21477
238,57701
239,41853
240,23741
241,123357
242,12421
243,44117
244,71285
245,127885
246,21477
247,23741
248,21477
249,64493
250,26005
251,23741
252,26005
253,55437
254,41853
255,23741
256,46381
257,64493
258,107509
259,21477
260,26005
261,175429
262,75813
263,16949
264,12421
265,75813
266,19213
267,37325
268,46381
269,87133
270,41853
271,23741
272,57701
273,26005
274,30533
275,37325
276,12421
277,59965
278,28269
279,44117
280,23741
281,26005
282,41853
283,12421
284,12421
285,93925
286,59965
287,28269
288,55437
289,26005
290,35061
291,19213
292,12421
293,53173
294,100717
295,84869
296,16949
297,75813
298,44117
299,21477
300,44117
301,23741
302,21477
303,19213
304,16949
305,12421
306,12421
307,28269
308,21477
309,55437
310,21477
311,44117
312,30533
313,35061
314,46381
315,59965
316,44117
317,23741
318,50909
319,46381
320,80341
321,44117
322,55437
323,87133
324,48645
325,93925
326,64493
327,26005
