,0
0,189013
1,164109
2,26005
3,12421
4,23741
5,41853
6,35061
7,14685
8,30533
9,50909
10,32797
11,35061
12,37325
13,62229
14,19213
15,30533
16,66757
17,39589
18,16949
19,23741
20,41853
21,16949
22,23741
23,23741
24,28269
25,21477
26,19213
27,21477
28,12421
29,35061
30,80341
31,14685
32,152789
33,73549
34,57701
35,82605
36,57701
37,37325
38,19213
39,23741
40,41853
41,16949
42,35061
43,14685
44,21477
45,23741
46,19213
47,23741
48,12421
49,26005
50,16949
51,37325
52,16949
53,28269
54,16949
55,23741
56,14685
57,12421
58,32797
59,26005
60,16949
61,12421
62,26005
63,21477
64,21477
65,12421
66,14685
67,14685
68,23741
69,12421
70,390509
71,406357
72,71285
73,39589
74,48645
75,53173
76,19213
77,23741
78,78077
79,71285
80,91661
81,28269
82,44117
83,12421
84,82605
85,69021
86,161845
87,275045
88,125621
89,23741
90,14685
91,21477
92,44117
93,32797
94,12421
95,71285
96,14685
97,30533
98,37325
99,75813
100,26005
101,41853
102,66757
103,12421
104,19213
105,28269
106,23741
107,16949
108,30533
109,16949
110,23741
111,16949
112,12421
113,23741
114,26005
115,19213
116,19213
117,12421
118,35061
119,84869
120,12421
121,182221
122,46381
123,55437
124,48645
125,93925
126,46381
127,28269
128,14685
129,12421
130,21477
131,16949
132,35061
133,30533
134,12421
135,23741
136,26005
137,12421
138,12421
139,23741
140,16949
141,39589
142,37325
143,19213
144,23741
145,14685
146,12421
147,30533
148,12421
149,21477
150,23741
151,26005
152,21477
153,19213
154,14685
155,14685
156,14685
157,23741
158,12421
159,381453
160,12421
161,222973
162,57701
163,41853
164,100717
165,69021
166,91661
167,57701
168,26005
169,78077
170,69021
171,91661
172,30533
173,50909
174,71285
175,16949
176,155053
177,306741
178,44117
179,143733
180,32797
181,41853
182,32797
183,12421
184,71285
185,16949
186,23741
187,14685
188,32797
189,39589
190,59965
191,19213
192,91661
193,39589
194,16949
195,26005
196,14685
197,39589
198,26005
199,16949
200,12421
201,26005
202,21477
203,12421
204,14685
205,19213
206,12421
207,37325
208,80341
209,12421
210,155053
211,73549
212,12421
213,91661
214,96189
215,46381
216,26005
217,50909
218,39589
219,12421
220,21477
221,12421
222,16949
223,32797
224,12421
225,12421
226,23741
227,16949
228,35061
229,12421
230,12421
231,28269
232,14685
233,26005
234,12421
235,16949
236,21477
237,12421
238,39589
239,12421
240,28269
241,21477
242,26005
243,12421
244,12421
245,28269
246,12421
247,390509
248,304477
249,173165
250,50909
251,46381
252,75813
253,41853
254,44117
255,46381
256,28269
257,48645
258,46381
259,30533
260,32797
261,21477
262,82605
263,227501
264,275045
265,125621
266,21477
267,16949
268,23741
269,41853
270,32797
271,12421
272,71285
273,14685
274,32797
275,35061
276,75813
277,26005
278,39589
279,69021
280,12421
281,19213
282,28269
283,23741
284,16949
285,41853
286,37325
287,12421
288,26005
289,23741
290,16949
291,16949
292,12421
293,12421
294,32797
295,41853
296,44117
297,12421
298,157317
299,71285
300,57701
301,132413
302,12421
303,35061
304,16949
305,21477
306,16949
307,26005
308,19213
309,39589
310,12421
311,21477
312,12421
313,19213
314,30533
315,12421
316,12421
317,23741
318,14685
319,39589
320,16949
321,28269
322,14685
323,26005
324,14685
325,12421
326,32797
327,39589
328,12421
329,41853
330,30533
331,14685
332,12421
333,23741
334,12421
335,381453
336,14685
337,220709
338,69021
339,32797
340,164109
341,39589
342,16949
343,87133
344,35061
