,0
0,97692
1,113022
2,85647
3,42942
4,56812
5,56447
6,57177
7,84917
8,127622
9,99152
10,212302
11,84552
12,254642
13,296982
14,84917
15,99152
16,99152
17,99517
18,155727
19,70682
20,266322
21,233107
22,339687
23,108642
24,57177
25,41847
26,57177
27,57177
28,99517
29,84917
30,42577
31,56447
32,57177
33,71047
34,56812
35,42577
36,42942
37,56447
38,43307
39,126892
40,71047
41,254277
42,296982
43,155727
44,730237
45,85282
46,98787
47,71412
48,42577
49,42577
50,56447
51,70682
52,85647
53,184197
54,56447
55,226902
56,310487
57,339687
58,112657
59,113387
60,71412
61,71047
62,127257
63,57177
64,333117
65,180547
66,433127
67,42942
68,56447
69,42942
70,56812
71,84917
72,56812
73,99882
74,42212
75,56812
76,71047
77,71047
78,56447
79,56812
80,57177
81,99152
82,71047
83,56812
84,254642
85,254277
86,424002
87,546277
88,57177
89,98787
90,71412
91,42577
92,56812
93,42577
94,99517
95,71047
96,154997
97,57177
98,226537
99,84917
100,480577
101,113387
102,113022
103,99152
104,99517
105,155727
106,70682
107,266322
108,233837
109,362317
110,113387
111,56812
112,42942
113,56812
114,85282
115,56812
116,112657
117,57177
118,42942
119,42942
120,84552
121,71047
122,70682
123,56812
124,113752
125,56812
126,113387
127,353192
128,226172
129,311582
130,517442
131,99517
132,42942
133,84552
134,43307
135,70682
136,57177
137,98787
138,71047
139,141492
140,226537
141,84917
142,414877
143,136747
144,71047
145,113022
146,85647
147,70682
148,71047
149,141492
150,240407
151,268512
152,226537
153,268512
154,42577
155,42942
156,56447
157,71047
158,85647
159,84552
160,56812
161,42942
162,42942
163,70682
164,71047
165,56447
166,57177
167,56812
168,57177
169,84552
170,56812
171,283112
172,296617
173,226537
174,226172
175,503937
176,71047
177,42942
178,84917
179,42942
180,84917
181,57177
182,99152
183,127257
184,99152
185,212302
186,84917
187,438237
188,183832
189,113022
190,99517
191,99152
192,141492
193,56812
194,294427
195,234202
196,361952
197,99152
198,56812
199,56812
200,85282
201,99517
202,99152
203,42577
204,42577
205,42577
206,43307
207,84917
208,56447
209,56812
210,56812
211,99517
212,71047
213,84917
214,452107
215,226172
216,730237
217,71047
218,84917
219,42942
220,71047
221,42577
222,42942
223,56447
224,71047
225,85282
226,198067
227,197702
228,71412
229,296982
230,296617
231,127257
232,113022
233,43307
234,98787
235,155727
236,57177
237,310852
238,202447
239,339687
240,108642
241,70682
242,43307
243,56447
244,43307
245,98787
246,85282
247,42577
248,56447
249,42942
250,70682
251,84917
252,57177
253,57177
254,56447
255,71047
256,71047
257,70682
258,240407
259,296982
260,156092
261,268877
262,545912
263,99152
264,71412
265,42212
266,42942
267,56447
268,57542
269,84552
270,113387
271,127622
272,226172
273,99152
274,410132
275,155727
276,113022
277,113752
278,84552
279,156092
280,42577
281,282747
282,273622
283,362682
284,85282
285,56447
286,56812
287,71047
288,84917
289,56812
290,99882
291,42212
292,42942
293,70317
294,85282
295,57177
296,56447
297,57177
298,99152
299,70682
300,85282
301,452107
302,169962
303,325452
304,517442
305,113387
306,85647
307,42942
308,56812
309,56447
310,57177
311,98787
312,169962
313,56812
314,198432
315,84552
316,254642
317,296982
318,84917
319,99152
320,99152
321,99152
322,156092
323,70682
324,266322
325,186752
326,386042
327,108642
328,57177
329,41847
330,57177
331,57177
332,99517
333,84917
334,42577
335,56447
336,57177
337,71047
338,56812
339,42577
340,42942
341,56447
342,43307
343,141127
344,57177
345,254277
346,268877
347,141127
348,311582
349,532042
350,98787
351,57177
352,57177
353,42577
354,70317
355,70682
356,85647
357,183832
358,56812
359,226902
360,310487
361,339687
362,112657
363,85647
364,56812
365,113022
366,141492
367,282747
368,226537
369,226537
370,268512
371,42577
372,42942
373,42577
374,57177
375,84552
376,56812
377,99882
378,42212
379,56812
380,71047
381,71047
382,56447
383,56812
384,57177
385,99152
386,57177
387,42577
388,240407
389,268512
390,226537
391,296617
392,490067
393,56447
394,57542
395,84917
396,42577
397,84917
398,42942
399,113387
400,71047
401,127257
402,56447
403,198797
404,84552
405,414512
406,137112
407,84917
408,99517
409,85282
410,70682
411,71047
412,169232
413,255007
414,273257
415,339322
416,122512
417,56812
418,56812
419,57177
420,113022
421,113387
422,56812
423,42942
424,56447
425,71047
426,71412
427,42577
428,56447
429,57177
430,127257
431,71047
432,254277
433,283112
434,127622
435,772212
436,84917
437,99152
438,71412
439,42577
440,42577
441,56812
442,71047
443,85282
444,183467
445,56812
446,226537
447,310852
448,254642
449,85282
450,113022
451,113387
452,71047
453,71047
454,113387
455,70682
456,240407
457,161202
458,249167
459,226172
460,99152
461,56812
462,56812
463,57177
464,85282
465,56812
466,113022
467,56812
468,42942
469,42942
470,84552
471,57177
472,56812
473,56447
474,99517
475,84917
476,71047
477,409767
478,226172
479,311582
480,420717
