,0
0,114482
1,6807
2,21042
3,30897
4,31627
5,41117
6,29802
7,4252
8,281652
9,154632
10,837912
11,29072
12,56812
13,38562
14,23232
15,62652
16,38927
17,84917
18,31627
19,31262
20,38927
21,53892
22,62652
23,34912
24,66667
25,93312
26,53162
27,83822
28,40752
29,34182
30,51702
31,3157
32,4617
33,26882
34,10457
35,19582
36,8267
37,27247
38,10457
39,18487
40,37832
41,25057
42,3522
43,33452
44,24692
45,4982
46,15567
47,25057
48,49512
49,13377
50,17757
51,36737
52,29072
53,33087
54,61922
55,30897
56,70317
57,54622
58,61557
59,51702
60,88202
61,109007
62,99882
63,144412
64,103532
65,62287
66,22502
67,99882
68,26152
69,29437
70,70317
71,32357
72,61192
73,95502
74,82362
75,31262
76,62287
77,28342
78,8632
79,29072
80,27612
81,39657
82,23232
83,56447
84,3887
85,79807
86,42577
87,36372
88,123242
89,31262
90,61557
91,61922
92,62652
93,38927
94,136382
95,41482
96,46592
97,46227
98,30897
99,31262
100,100612
101,54987
102,69222
103,62652
104,92217
105,55352
106,365602
107,3157
108,20677
109,17757
110,18122
111,31627
112,40752
113,29802
114,4252
115,281652
116,122512
117,33817
118,831342
119,29072
120,92582
121,25422
122,10457
123,58272
124,61557
125,64112
126,37102
127,54257
128,30897
129,62287
130,62287
131,39657
132,115942
133,61557
134,69952
135,40022
136,70682
137,29802
138,3157
139,5712
140,33452
141,22137
142,7902
143,26882
144,11552
145,18122
146,36372
147,25787
148,4252
149,32722
150,25422
151,6077
152,34182
153,52432
154,6807
155,25422
156,8997
157,37102
158,22867
159,61557
160,31992
161,61922
162,62287
163,31262
164,61557
165,34912
166,59002
167,47322
168,169232
169,123607
170,62652
171,122877
172,57542
173,5347
174,69587
175,42942
176,14472
177,36007
178,62652
179,31262
180,85282
181,61557
182,34547
183,37102
184,27247
185,86742
186,25787
187,5712
188,26517
189,10092
190,27247
191,39657
192,23232
193,55717
194,3887
195,80537
196,42577
197,42942
198,23597
199,117767
200,6807
201,61922
202,61922
203,61922
204,39292
205,130907
206,23597
207,58272
208,35277
209,30897
210,31262
211,54622
212,100977
213,42942
214,49512
215,62652
216,53892
217,81632
218,13012
219,364142
220,3157
221,21772
222,30167
223,19947
224,35642
225,22867
226,29802
227,3887
228,281287
229,154632
230,838277
231,28707
232,52797
233,36737
234,29072
235,40022
236,54257
237,69222
238,54622
239,31262
240,39292
241,30532
242,85282
243,38927
244,86012
245,69222
246,31992
247,92217
248,39292
249,46592
250,54257
251,3157
252,4982
253,27247
254,12647
255,18122
256,31627
257,6807
258,23232
259,37832
260,14472
261,14107
262,26882
263,15932
264,18122
265,4982
266,36007
267,50972
268,7172
269,24327
270,4982
271,41117
272,53892
273,62287
274,31262
275,31262
276,62287
277,69222
278,54987
279,61557
280,64477
281,152807
282,100612
283,82362
284,65207
285,91852
286,27247
287,11917
288,82362
289,35642
290,19582
291,73237
292,31627
293,61192
294,39657
295,64477
296,39657
297,45497
298,37102
299,81632
300,8997
301,27612
302,23597
303,56447
304,11917
305,55717
306,4617
307,79442
308,31262
309,72142
310,6077
311,123972
312,61557
313,61922
314,63017
315,38927
316,105722
317,41482
318,31627
319,60827
320,38927
321,31627
322,52067
323,71777
324,54622
325,62287
326,62287
327,38197
328,92947
329,24692
330,364872
331,3157
332,21407
333,17392
334,18122
335,71047
336,4982
337,28707
338,250992
339,186022
340,830612
341,30897
342,39657
343,77982
344,11552
345,58272
346,38562
347,85282
348,38562
349,54622
350,30532
351,39657
352,84917
353,21407
354,103532
355,68857
356,55352
357,77252
358,31992
359,54257
360,17027
361,4252
362,7172
363,29072
364,22867
365,7537
366,25787
367,4982
368,23962
369,34547
370,6077
371,23962
372,3887
373,41117
374,18122
375,4982
376,31627
377,8267
378,49147
379,12647
380,18487
381,44037
382,23232
383,69952
384,31627
385,31262
386,54622
387,61557
388,69222
389,63017
390,70317
391,169597
392,100612
393,82362
394,65207
395,100247
396,21042
397,64112
398,39657
399,25787
400,67032
401,31627
402,31627
403,85282
404,30167
405,63017
406,38562
407,28707
408,56447
409,60097
410,26152
411,9362
412,23962
413,44767
414,17392
415,39292
416,24327
417,4982
418,77982
419,31262
420,73967
421,120322
422,7902
423,61192
424,62287
425,62652
426,38927
427,136382
428,18852
429,61192
430,61557
431,31992
432,52067
433,71412
434,55352
435,68857
436,62652
437,85282
438,54257
439,372902
440,3157
441,21042
442,5712
443,30167
444,31627
445,41117
446,30532
447,3887
448,281287
449,154632
450,838277
451,26517
452,59002
453,54987
454,7537
455,61922
456,38562
457,85282
458,31992
459,30897
460,39292
461,51702
462,64112
463,34912
464,90027
465,70317
466,53527
467,74332
468,35277
469,70682
470,29437
471,3157
472,3887
473,32722
474,24692
475,7537
476,27612
477,27612
478,10822
479,29072
480,26152
481,3157
482,30532
483,25787
484,4252
485,4252
486,35277
487,50607
488,6807
489,23962
490,4982
491,42212
492,52432
493,40752
494,53527
495,29437
496,33452
497,61922
498,69222
499,58272
500,67397
501,54987
502,183832
503,101342
504,50607
505,126527
506,25057
507,68492
508,40022
509,25422
510,67032
511,31627
512,31627
513,85282
514,72142
515,59002
516,62287
517,79077
518,6442
519,26882
520,12282
521,52067
522,25057
523,36372
524,28707
525,3887
526,72507
527,37102
528,56447
529,23597
530,117402
531,6807
532,61922
533,62287
534,62287
535,38927
536,136382
537,18122
538,53892
539,38562
540,31992
541,31262
542,52067
543,41482
544,84552
545,101707
546,30897
547,84917
548,54987
549,371807
550,3157
551,20677
552,5712
553,30897
554,31627
555,41117
556,30167
557,4252
558,282382
559,153902
560,829882
561,31262
562,92582
