,0
0,97692
1,113022
2,85647
3,56447
4,71412
5,70682
6,85282
7,113022
8,113752
9,226172
10,338592
11,311217
12,113752
13,112657
14,99517
15,113752
16,84552
17,57177
18,400642
19,257197
20,288952
21,43307
22,56447
23,42942
24,57177
25,84552
26,56812
27,99882
28,42212
29,56447
30,71412
31,71047
32,56447
33,56812
34,57177
35,99152
36,71047
37,56812
38,254642
39,254277
40,424002
41,546642
42,56812
43,99152
44,71047
45,42577
46,42942
47,56447
48,99517
49,98787
50,156092
51,225807
52,85282
53,254642
54,296982
55,155362
56,113387
57,71412
58,113022
59,99152
60,183467
61,192957
62,180547
63,362317
64,113387
65,57177
66,42577
67,56812
68,85282
69,56812
70,112657
71,57177
72,56812
73,71412
74,70317
75,57177
76,57177
77,56082
78,113752
79,56812
80,113387
81,353192
82,226172
83,269242
84,559782
85,99517
86,42942
87,84917
88,71047
89,57177
90,98787
91,57177
92,113022
93,99152
94,212302
95,84917
96,414877
97,136747
98,71047
99,113022
100,85647
101,84552
102,141492
103,99152
104,280557
105,233472
106,339322
107,122512
108,56812
109,56812
110,57177
111,85282
112,56812
113,113022
114,56447
115,57177
116,84917
117,71412
118,42577
119,56447
120,57177
121,113022
122,56812
123,57542
124,409402
125,183832
126,240407
127,603217
128,56447
129,85647
130,85282
131,56082
132,71047
133,42942
134,113022
135,71412
136,127257
137,56812
138,198067
139,85282
140,254642
141,296617
142,127622
143,112657
144,57542
145,113022
146,127622
147,70682
148,296982
149,155727
150,409767
151,99152
152,56812
153,56812
154,57542
155,84917
156,56812
157,112657
158,57177
159,42577
160,43307
161,84552
162,57177
163,56447
164,56812
165,99517
166,71047
167,71047
168,240407
169,338957
170,113387
171,758342
172,71047
173,98787
174,71412
175,42577
176,42942
177,56447
178,71047
179,84917
180,212302
181,212302
182,84917
183,414877
184,150617
185,113752
186,112657
187,43307
188,98787
189,141857
190,56812
191,254642
192,226537
193,386407
194,122147
195,71047
196,70682
197,57542
198,98787
199,99517
200,56447
201,42942
202,71047
203,84552
204,71412
205,42942
206,42577
207,56812
208,99517
209,56447
210,254277
211,254642
212,183832
213,772577
214,70682
215,85647
216,42577
217,84917
218,56812
219,56812
220,57177
221,84917
222,70682
223,127622
224,155727
225,127622
226,84917
227,409767
228,183467
229,113387
230,85647
231,84917
232,141492
233,42942
234,197337
235,192957
236,133462
237,409402
238,85647
239,56812
240,56447
241,71047
242,84917
243,57177
244,99517
245,42212
246,42942
247,70317
248,85282
249,57177
250,56447
251,57177
252,99152
253,71047
254,84917
255,494812
256,127257
257,325452
258,517442
259,113387
260,85647
261,56447
262,71412
263,42577
264,84917
265,57177
266,183467
267,42942
268,226172
269,310852
270,296982
271,71047
272,113022
273,85647
274,84552
275,113387
276,85282
277,183467
278,192957
279,180182
280,362682
281,113387
282,57177
283,56447
284,71412
285,99152
286,98787
287,56812
288,56812
289,84917
290,57542
291,42577
292,42577
293,56812
294,56812
295,113387
296,56812
297,113387
298,169962
299,338957
300,184197
301,687532
302,56812
303,84917
304,99152
305,56812
306,57177
307,42577
308,113387
309,71047
310,155362
311,226172
312,85282
313,414512
314,137112
315,127622
316,112657
317,57177
318,85282
319,141492
320,56812
321,254642
322,272892
323,339687
324,122512
325,56812
326,56812
327,57177
328,113022
329,113387
330,56812
331,42942
332,56447
333,71047
334,71412
335,42577
336,56447
337,57177
338,127257
339,43307
340,113022
341,465977
342,155727
343,772212
344,57177
345,98787
346,71412
347,42942
348,42577
349,42942
350,56812
351,84917
352,71047
353,141492
354,42577
355,226172
356,310852
357,296982
358,71047
359,113387
360,99152
361,71412
362,141127
363,57177
364,183102
365,192957
366,180547
367,362317
368,113387
369,57177
370,42577
371,56812
372,85282
373,56812
374,112657
375,57177
376,56812
377,71412
378,70317
379,57177
380,57177
381,56082
382,113752
383,56812
384,113387
385,353192
386,226172
387,269242
388,560147
389,99152
390,42942
391,84552
392,57177
393,57177
394,56812
395,98787
396,71047
397,141492
398,226172
399,85282
400,414877
401,136747
402,71047
403,113022
404,85647
405,84552
406,113387
407,113022
408,255007
409,273257
410,339322
411,122512
412,56812
413,56812
414,57177
415,85282
416,56812
417,113022
418,56447
419,57177
420,84917
421,71412
422,42577
423,56447
424,57177
425,127622
426,42577
427,57177
428,451742
429,183832
430,269242
431,559782
432,113387
433,85282
434,42942
435,42577
436,56812
437,57177
438,98787
439,127987
440,84917
441,141492
442,113387
443,84917
444,386407
445,150617
446,141857
447,113387
448,71047
449,113022
450,85282
451,70682
452,296982
453,203542
454,362317
455,98787
456,56812
457,56812
458,85282
459,99517
460,99152
461,42577
462,42577
463,42577
464,43307
465,84552
466,71047
467,42942
468,56447
469,99517
470,71047
471,71047
472,395532
473,212302
474,155727
475,618547
