,0
0,123558
1,4098
2,22198
3,5908
4,30343
5,5003
6,54778
7,24913
8,4098
9,29438
10,4098
11,56588
12,186003
13,63828
14,166998
15,797783
16,100933
17,33058
18,5003
19,104553
20,18578
21,7718
22,33963
23,34868
24,42108
25,67448
26,59303
27,25818
28,42108
29,22198
30,31248
31,48443
32,67448
33,5003
34,24008
35,40298
36,33963
37,39393
38,37583
39,33963
40,67448
41,75593
42,19483
43,59303
44,4098
45,6813
46,23103
47,4098
48,5003
49,5003
50,24913
51,8623
52,6813
53,18578
54,4098
55,4098
56,26723
57,4098
58,7718
59,20388
60,5003
61,7718
62,6813
63,24008
64,19483
65,13148
66,4098
67,30343
68,15863
69,19483
70,4098
71,4098
72,14958
73,14958
74,5908
75,5908
76,24008
77,31248
78,33963
79,4098
80,5908
81,29438
82,34868
83,12243
84,33963
85,33963
86,33963
87,33963
88,59303
89,9528
90,42108
91,25818
92,52063
93,15863
94,62018
95,31248
96,35773
97,22198
98,48443
99,304558
100,64733
101,95503
102,59303
103,7718
104,20388
105,56588
106,18578
107,16768
108,26723
109,7718
110,18578
111,16768
112,58398
113,9528
114,10433
115,24008
116,34868
117,58398
118,26723
119,54778
120,55683
121,33963
122,4098
123,104553
124,19483
125,4098
126,9528
127,23103
128,7718
129,4098
130,23103
131,6813
132,31248
133,24913
134,5908
135,36678
136,32153
137,4098
138,41203
139,37583
140,40298
141,53873
142,27628
143,4098
144,4098
145,74688
146,52063
147,5908
148,8623
149,58398
150,38488
151,37583
152,96408
153,78308
154,44823
155,34868
156,19483
157,34868
158,33963
159,33963
160,33963
161,33963
162,38488
163,24913
164,38488
165,33963
166,24008
167,11338
168,47538
169,20388
170,67448
171,40298
172,27628
173,67448
174,34868
175,25818
176,393248
177,4098
178,22198
179,5003
180,4098
181,31248
182,18578
183,38488
184,24008
185,5003
186,28533
187,4098
188,57493
189,214058
190,36678
191,166093
192,898238
193,33058
194,5003
195,14958
196,84643
197,24008
198,7718
199,33963
200,67448
201,32153
202,5908
203,89168
204,17673
205,18578
206,62018
207,21293
208,13148
209,22198
210,25818
211,42108
212,29438
213,24008
214,49348
215,91883
216,35773
217,33058
218,42108
219,59303
220,17673
221,77403
222,4098
223,6813
224,23103
225,4098
226,5908
227,4098
228,24913
229,8623
230,24008
231,5003
232,5003
233,26723
234,4098
235,5003
236,22198
237,5003
238,14053
239,27628
240,14958
241,14053
242,4098
243,5003
244,24913
245,16768
246,18578
247,4098
248,5003
249,28533
250,6813
251,29438
252,29438
253,4098
254,14053
255,18578
256,5003
257,6813
258,28533
259,11338
260,17673
261,9528
262,33058
263,67448
264,21293
265,17673
266,16768
267,41203
268,15863
269,43013
270,24913
271,33963
272,25818
273,33963
274,9528
275,28533
276,31248
277,51158
278,53873
279,267453
280,63828
281,39393
282,95503
283,51158
284,8623
285,8623
286,20388
287,47538
288,34868
289,9528
290,25818
291,8623
292,16768
293,9528
294,33963
295,33963
296,33963
297,8623
298,48443
299,45728
300,8623
301,70163
302,23103
303,4098
304,33058
305,32153
306,5003
307,93693
308,12243
309,21293
310,10433
311,22198
312,7718
313,4098
314,24008
315,7718
316,31248
317,24913
318,5003
319,36678
320,32153
321,4098
322,42108
323,29438
324,9528
325,6813
326,33058
327,53873
328,27628
329,4098
330,62923
331,41203
332,27628
333,7718
334,6813
335,62018
336,34868
337,32153
338,67448
339,43013
340,90978
341,34868
342,33963
343,15863
344,27628
345,33058
346,13148
347,47538
348,33963
349,33963
350,9528
351,58398
352,15863
353,9528
354,37583
355,15863
356,47538
357,29438
358,58398
359,25818
360,33963
361,33963
362,42108
363,38488
364,354333
365,61113
366,4098
367,22198
368,5908
369,4098
370,27628
371,5003
372,53873
373,25818
374,4098
375,28533
376,4098
377,243018
378,63828
379,72878
380,95503
381,888283
382,9528
383,24913
384,9528
385,5003
386,95503
387,26723
388,7718
389,33963
390,34868
391,42108
392,25818
393,5908
394,95503
395,26723
396,41203
397,9528
398,14053
399,20388
400,13148
401,22198
402,25818
403,33963
404,33963
405,5003
406,24008
407,14958
408,67448
409,31248
410,5003
411,65638
412,68353
413,75593
414,33963
415,20388
416,27628
417,7718
418,22198
419,4098
420,4098
421,5908
422,27628
423,5908
424,24913
425,6813
426,14958
427,14958
428,4098
429,5003
430,21293
431,5003
432,7718
433,29438
434,9528
435,23103
436,4098
437,30343
438,16768
439,19483
440,4098
441,5003
442,5908
443,22198
444,7718
445,5003
446,24913
447,30343
448,4098
449,13148
450,19483
451,5003
452,5908
453,28533
454,11338
455,17673
456,9528
457,33058
458,67448
459,21293
460,22198
461,13148
462,40298
463,49348
464,8623
465,25818
466,25818
467,33058
468,34868
469,9528
470,28533
471,31248
472,51158
473,53873
474,267453
475,63828
476,109078
477,67448
478,14958
479,4098
480,15863
481,25818
482,33963
483,34868
484,9528
485,25818
486,23103
487,5003
488,6813
489,33963
490,33963
491,33963
492,9528
493,47538
494,45728
495,8623
496,18578
497,55683
498,39393
499,48443
500,5003
501,93693
502,11338
503,19483
504,4098
505,4098
506,27628
507,8623
508,4098
509,22198
510,9528
511,53873
512,5908
513,43013
514,26723
515,4098
516,41203
517,28533
518,14958
519,34868
520,20388
521,59303
522,4098
523,78308
524,52968
525,5003
526,9528
527,62018
528,35773
529,32153
530,67448
531,97313
532,79213
533,25818
534,33963
535,33963
536,20388
537,47538
538,33963
539,9528
540,33058
541,24008
542,6813
543,38488
544,33963
545,24008
546,11338
547,47538
548,12243
549,18578
550,29438
551,30343
552,24913
553,33963
554,33963
555,44823
556,57493
557,332613
558,62018
