,0
0,76498
1,31248
2,31248
3,76498
4,31248
5,77403
6,31248
7,31248
8,46633
9,46633
10,31248
11,45728
12,47538
13,61113
14,31248
15,62018
16,91883
17,46633
18,229443
19,31248
20,143468
21,111793
22,82833
23,43918
24,155233
25,122653
26,46633
27,107268
28,46633
29,107268
30,107268
31,153423
32,31248
33,62018
34,244828
35,24008
36,21293
37,57493
38,73783
39,24913
40,46633
41,51158
42,168808
43,26723
44,53873
45,119938
46,25818
47,92788
48,31248
49,31248
50,31248
51,31248
52,31248
53,31248
54,31248
55,16768
56,76498
57,31248
58,76498
59,46633
60,31248
61,31248
62,46633
63,62018
64,61113
65,46633
66,16768
67,45728
68,46633
69,46633
70,31248
71,62018
72,76498
73,31248
74,31248
75,46633
76,214058
77,244828
78,167903
79,122653
80,833983
81,31248
82,31248
83,77403
84,31248
85,76498
86,31248
87,31248
88,62018
89,16768
90,61113
91,62018
92,61113
93,31248
94,92788
95,91883
96,153423
97,122653
98,91883
99,244828
100,58398
101,248448
102,31248
103,152518
104,92788
105,45728
106,62018
107,46633
108,153423
109,31248
110,45728
111,74688
112,209533
113,20388
114,58398
115,30343
116,43918
117,25818
118,46633
119,52063
120,167903
121,26723
122,43013
123,12243
124,119938
125,14053
126,88263
127,62018
128,31248
129,31248
130,31248
131,31248
132,31248
133,31248
134,92788
135,31248
136,62018
137,45728
138,31248
139,31248
140,31248
141,31248
142,31248
143,31248
144,31248
145,46633
146,31248
147,31248
148,31248
149,31248
150,31248
151,31248
152,31248
153,31248
154,62018
155,62018
156,30343
157,46633
158,305463
159,153423
160,229443
161,62018
162,244828
163,589633
164,46633
165,91883
166,31248
167,62018
168,31248
169,31248
170,46633
171,46633
172,62018
173,91883
174,31248
175,15863
176,107268
177,107268
178,229443
179,31248
180,62018
181,81928
182,111793
183,124463
184,131703
185,133513
186,45728
187,62018
188,62018
189,46633
190,91883
191,31248
192,62018
193,167903
194,31248
195,46633
196,31248
197,198673
198,47538
199,43013
200,58398
201,73783
202,43918
203,79213
204,169713
205,24913
206,43013
207,33963
208,104553
209,52063
210,44823
211,61113
212,31248
213,31248
214,31248
215,31248
216,31248
217,32153
218,76498
219,31248
220,76498
221,46633
222,31248
223,31248
224,46633
225,31248
226,62018
227,61113
228,46633
229,31248
230,31248
231,31248
232,31248
233,31248
234,16768
235,31248
236,61113
237,46633
238,31248
239,46633
240,31248
241,198673
242,198673
243,229443
244,62018
245,183288
246,108173
247,605018
248,31248
249,76498
250,31248
251,77403
252,31248
253,31248
254,46633
255,46633
256,31248
257,45728
258,46633
259,62018
260,46633
261,153423
262,31248
263,30343
264,199578
265,31248
266,183288
267,153423
268,43918
269,15863
270,140753
271,122653
272,91883
273,62018
274,46633
275,107268
276,16768
277,91883
278,122653
279,31248
280,31248
281,61113
282,138038
283,130798
284,21293
285,130798
286,6813
287,116318
288,167903
289,26723
290,43013
291,130798
292,14958
293,45728
294,43918
295,61113
296,31248
297,31248
298,31248
299,31248
300,31248
301,32153
302,76498
303,31248
304,76498
305,62018
306,45728
307,47538
308,76498
309,31248
310,46633
311,31248
312,31248
313,31248
314,31248
315,31248
316,31248
317,31248
318,77403
319,61113
320,46633
321,46633
322,214058
323,198673
324,244828
325,46633
326,290078
327,590538
328,138038
329,91883
330,31248
331,31248
332,31248
333,46633
334,31248
335,46633
336,61113
337,62018
338,15863
339,77403
340,76498
341,31248
342,62018
343,198673
344,31248
345,62018
346,81928
347,194148
348,43013
349,130798
350,133513
351,91883
352,91883
353,46633
354,77403
355,31248
356,91883
357,153423
358,31248
359,46633
360,259308
361,43918
362,130798
363,44823
364,78308
365,168808
366,69258
367,130798
368,25818
369,76498
370,77403
371,31248
372,31248
373,31248
374,46633
375,31248
376,76498
377,31248
378,77403
379,46633
380,45728
381,46633
382,46633
383,31248
384,62018
385,62018
386,31248
387,31248
388,45728
389,31248
390,31248
391,92788
392,46633
393,61113
394,32153
395,274693
396,396868
397,91883
398,833983
399,16768
400,45728
401,77403
402,31248
403,62018
404,15863
405,31248
406,31248
407,61113
408,31248
409,46633
410,62018
411,46633
412,31248
413,31248
414,91883
415,91883
416,229443
417,46633
418,46633
419,190528
420,85548
421,44823
422,231253
423,45728
424,77403
425,62018
426,62018
427,91883
428,31248
429,91883
430,138038
431,46633
432,62018
433,244828
434,24008
435,20388
436,129893
437,8623
438,97313
439,18578
440,110888
441,59303
442,25818
443,43013
444,16768
445,115413
446,24913
447,78308
448,45728
449,46633
450,31248
451,31248
452,31248
453,31248
454,31248
455,92788
456,91883
457,61113
458,31248
459,31248
460,62018
461,62018
462,62018
463,31248
464,45728
465,31248
466,46633
467,31248
468,31248
469,77403
470,46633
471,31248
472,31248
473,259308
474,92788
475,152518
476,244828
477,290983
478,589633
479,46633
480,76498
481,16768
482,31248
483,76498
484,31248
485,31248
486,31248
487,46633
488,31248
489,46633
490,46633
491,45728
492,62018
493,183288
494,62018
495,62018
496,107268
497,31248
498,62018
499,81928
500,111793
501,125368
502,156138
503,122653
504,31248
505,122653
506,108173
507,45728
508,77403
509,107268
510,91883
511,62018
512,260213
513,43918
514,130798
515,7718
516,97313
517,19483
518,167903
519,69258
520,119033
521,18578
522,95503
523,31248
524,31248
525,31248
526,31248
527,31248
528,31248
529,31248
530,32153
531,76498
532,31248
533,76498
534,62018
535,31248
536,31248
537,31248
538,31248
539,31248
540,31248
541,62018
542,31248
543,31248
544,31248
545,31248
546,31248
547,31248
548,31248
549,46633
550,46633
551,61113
552,32153
553,45728
554,214058
555,244828
556,229443
557,62018
558,137133
559,651173
560,62018
561,31248
562,91883
563,32153
564,76498
565,16768
566,30343
567,46633
568,46633
569,31248
570,46633
571,45728
572,46633
573,31248
574,153423
575,31248
576,62018
577,198673
578,31248
579,62018
580,81928
581,112698
582,123558
583,42108
584,192338
585,45728
586,77403
587,77403
588,46633
589,91883
590,31248
591,62018
592,167903
593,31248
594,46633
595,31248
596,244828
597,43918
598,63828
599,47538
600,21293
601,7718
602,96408
603,19483
604,168808
605,48443
606,24008
607,13148
608,115413
609,25818
610,91883
611,46633
612,46633
613,31248
614,31248
615,31248
616,31248
617,16768
618,76498
619,31248
620,77403
621,45728
622,31248
623,31248
624,31248
625,46633
626,31248
627,31248
628,62018
629,46633
630,31248
631,31248
632,31248
633,31248
634,31248
635,91883
636,46633
637,31248
638,31248
639,46633
640,214058
641,412253
642,62018
643,61113
644,833983
645,16768
646,45728
647,91883
648,77403
649,31248
650,31248
651,31248
652,46633
653,16768
654,61113
655,31248
656,31248
657,46633
658,30343
659,32153
660,91883
661,46633
662,31248
663,76498
664,108173
665,61113
666,46633
667,77403
668,162473
669,105458
670,150708
671,147993
672,138038
673,62018
674,76498
675,31248
676,77403
677,153423
678,45728
679,46633
680,31248
681,123558
682,145278
683,21293
684,129893
685,44823
686,78308
687,168808
688,26723
689,43013
690,110888
691,21293
692,25818
693,77403
694,45728
695,46633
696,31248
697,31248
698,31248
699,31248
700,32153
701,91883
702,31248
703,91883
704,31248
705,31248
706,31248
707,31248
708,31248
709,31248
710,62018
711,45728
712,31248
713,31248
714,31248
715,46633
716,31248
717,31248
718,77403
719,46633
720,31248
721,31248
722,62018
723,396868
724,228538
725,46633
726,306368
727,589633
728,31248
729,31248
730,77403
731,31248
732,76498
733,16768
734,30343
735,31248
736,46633
737,16768
738,61113
739,31248
740,31248
741,46633
742,30343
743,32153
744,91883
745,91883
746,229443
747,16768
748,46633
749,112698
750,193243
751,83738
752,222203
753,46633
754,62018
755,76498
756,77403
757,46633
758,31248
759,91883
760,138038
761,31248
762,46633
763,31248
764,244828
765,43013
766,130798
767,8623
768,37583
769,78308
770,168808
771,25818
772,43013
773,131703
774,101838
775,46633
776,46633
777,31248
778,31248
779,31248
780,31248
781,31248
782,107268
783,77403
784,61113
785,31248
786,31248
787,62018
788,62018
789,62018
790,31248
791,45728
792,31248
793,46633
794,31248
795,31248
796,77403
797,46633
798,31248
799,31248
800,103648
801,400488
802,244828
803,879233
804,16768
805,30343
806,92788
807,31248
808,62018
809,31248
810,31248
811,76498
812,31248
813,46633
814,31248
815,62018
816,31248
817,15863
818,31248
819,320848
820,91883
821,31248
822,62018
823,193243
824,81928
825,54778
826,119938
827,102743
828,45728
829,77403
830,91883
831,32153
832,91883
833,31248
834,91883
835,153423
836,31248
837,46633
838,73783
839,186908
840,43918
841,58398
842,72878
843,44823
844,61113
845,18578
846,147088
847,23103
848,47538
849,22198
850,11338
851,143468
852,78308
853,30343
854,31248
855,31248
856,31248
857,31248
858,31248
859,46633
860,16768
861,76498
862,31248
863,77403
864,61113
865,31248
866,31248
867,31248
868,31248
869,31248
870,31248
871,62018
872,62018
873,45728
874,46633
875,31248
876,31248
877,122653
878,46633
879,16768
880,31248
881,228538
882,244828
883,229443
884,61113
885,168808
886,77403
