,0
0,63482
1,37282
2,30732
3,24182
4,30732
5,37282
6,40557
7,24182
8,40557
9,37282
10,24182
11,24182
12,24182
13,43832
14,37282
15,79857
16,24182
17,34007
18,30732
19,27457
20,27457
21,27457
22,24182
23,40557
24,24182
25,30732
26,60207
27,30732
28,24182
29,24182
30,24182
31,24182
32,24182
33,24182
34,24182
35,24182
36,24182
37,37282
38,24182
39,34007
40,24182
41,24182
42,24182
43,24182
44,27457
45,24182
46,30732
47,24182
48,24182
49,24182
50,24182
51,24182
52,24182
53,24182
54,24182
55,27457
56,24182
57,24182
58,24182
59,24182
60,24182
61,27457
62,24182
63,24182
64,24182
65,24182
66,24182
67,24182
68,34007
69,24182
70,24182
71,24182
72,24182
73,37282
74,37282
75,34007
76,34007
77,37282
78,37282
79,34007
80,27457
81,34007
82,34007
83,37282
84,27457
85,24182
86,24182
87,24182
88,24182
89,24182
90,24182
91,24182
92,24182
93,24182
94,24182
95,24182
96,24182
97,24182
98,24182
99,24182
100,24182
101,24182
102,24182
103,24182
104,24182
105,24182
106,24182
107,24182
108,24182
109,24182
110,24182
111,24182
112,47107
113,34007
114,34007
115,34007
116,24182
117,27457
118,24182
119,24182
120,34007
121,30732
122,27457
123,27457
124,30732
125,27457
126,24182
127,27457
128,27457
129,24182
130,30732
131,34007
132,24182
133,24182
134,30732
135,24182
136,24182
137,24182
138,24182
139,24182
140,24182
141,24182
142,24182
143,24182
144,24182
145,24182
146,24182
147,24182
148,24182
149,24182
150,24182
151,24182
152,24182
153,24182
154,24182
155,24182
156,24182
157,24182
158,24182
159,24182
160,24182
161,24182
162,27457
163,24182
164,27457
165,24182
166,24182
167,24182
168,24182
169,27457
170,34007
171,24182
172,27457
173,24182
174,24182
175,24182
176,24182
177,24182
178,24182
179,24182
180,24182
181,24182
182,24182
183,24182
184,24182
185,27457
186,24182
187,24182
188,24182
189,24182
190,24182
191,24182
192,24182
193,24182
194,24182
195,24182
196,24182
197,24182
198,24182
199,24182
200,24182
201,24182
202,24182
203,24182
204,24182
205,24182
206,24182
207,24182
208,24182
209,24182
210,24182
211,24182
212,24182
213,27457
214,24182
215,24182
216,24182
217,24182
218,24182
219,24182
220,24182
221,34007
222,34007
223,27457
224,24182
225,30732
226,27457
227,24182
228,24182
229,24182
230,24182
231,27457
232,24182
233,24182
234,24182
235,24182
236,24182
237,24182
238,24182
239,24182
240,24182
241,24182
242,24182
243,24182
244,24182
245,24182
246,24182
247,24182
248,24182
249,24182
250,24182
251,24182
252,24182
253,24182
254,24182
255,24182
256,24182
257,24182
258,24182
259,24182
260,24182
261,24182
262,24182
263,24182
264,24182
265,24182
266,24182
267,24182
268,24182
269,24182
270,24182
271,24182
272,24182
273,24182
274,24182
275,24182
276,24182
277,24182
278,24182
279,24182
280,24182
281,24182
282,24182
283,24182
284,24182
285,24182
286,24182
287,24182
288,24182
289,24182
290,24182
291,24182
292,24182
293,24182
294,24182
295,24182
296,24182
297,24182
298,24182
299,24182
300,24182
301,24182
302,24182
303,24182
304,24182
305,24182
306,24182
307,24182
308,24182
309,24182
310,112607
311,34007
312,24182
313,30732
314,30732
315,27457
316,24182
317,43832
318,24182
319,40557
320,43832
321,24182
322,24182
323,24182
324,43832
325,43832
326,66757
327,24182
328,30732
329,30732
330,27457
331,24182
332,27457
333,24182
334,50382
335,24182
336,27457
337,43832
338,47107
339,24182
340,24182
341,24182
342,24182
343,24182
344,24182
345,24182
346,24182
347,24182
348,34007
349,24182
350,34007
351,24182
352,24182
353,24182
354,24182
355,27457
356,24182
357,30732
358,24182
359,24182
360,24182
361,24182
362,24182
363,24182
364,24182
365,24182
366,24182
367,24182
368,24182
369,24182
370,24182
371,27457
372,24182
373,24182
374,24182
375,24182
376,30732
377,24182
378,24182
379,37282
380,24182
381,24182
382,27457
383,24182
384,27457
385,34007
386,37282
387,37282
388,37282
389,34007
390,30732
391,24182
392,37282
393,30732
394,40557
395,27457
396,24182
397,30732
398,24182
399,24182
400,24182
401,24182
402,24182
403,24182
404,24182
405,24182
406,24182
407,24182
408,24182
409,24182
410,24182
411,24182
412,24182
413,24182
414,24182
415,24182
416,24182
417,24182
418,24182
419,24182
420,24182
421,24182
422,24182
423,40557
424,30732
425,24182
426,24182
427,30732
428,24182
429,27457
430,24182
431,24182
432,34007
433,27457
434,27457
435,27457
436,37282
437,34007
438,24182
439,27457
440,24182
441,34007
442,24182
443,30732
444,24182
445,24182
446,27457
447,24182
448,24182
449,24182
450,24182
451,24182
452,24182
453,24182
454,24182
455,24182
456,24182
457,24182
458,24182
459,24182
460,24182
461,24182
462,24182
463,24182
464,24182
465,24182
466,24182
467,24182
468,24182
469,24182
470,24182
471,24182
472,24182
473,24182
474,27457
475,24182
476,24182
477,24182
478,24182
479,24182
480,24182
481,27457
482,34007
483,24182
484,27457
485,24182
486,24182
487,24182
488,24182
489,24182
490,24182
491,24182
492,27457
493,24182
494,30732
495,24182
496,30732
497,24182
498,24182
499,24182
500,24182
501,24182
502,24182
503,24182
504,24182
505,24182
506,24182
507,24182
508,24182
509,24182
510,24182
511,24182
512,24182
513,24182
514,24182
515,24182
516,24182
517,24182
518,24182
519,24182
520,24182
521,24182
522,24182
523,24182
524,24182
525,24182
526,24182
527,24182
528,24182
529,27457
530,24182
531,24182
532,30732
533,24182
534,30732
535,27457
536,27457
537,24182
538,27457
539,24182
540,24182
541,24182
542,24182
543,27457
544,24182
545,24182
546,24182
547,24182
548,24182
549,24182
550,24182
551,24182
552,24182
553,24182
554,24182
555,24182
556,24182
557,24182
558,24182
559,24182
560,24182
561,24182
562,24182
563,24182
564,24182
565,24182
566,24182
567,24182
568,24182
569,24182
570,24182
571,24182
572,24182
573,24182
574,24182
575,24182
576,24182
577,24182
578,24182
579,24182
580,24182
581,24182
582,24182
583,24182
584,24182
585,24182
586,24182
587,24182
588,24182
589,24182
590,24182
591,24182
592,24182
593,24182
594,24182
595,24182
596,24182
597,24182
598,24182
599,24182
600,24182
601,24182
602,24182
603,24182
604,24182
605,24182
606,24182
607,24182
608,24182
609,24182
610,24182
611,24182
612,24182
613,24182
614,24182
615,24182
616,24182
617,24182
618,24182
619,24182
620,24182
621,24182
622,109332
623,34007
624,24182
625,30732
626,24182
627,30732
628,24182
629,47107
630,24182
631,40557
632,43832
633,24182
634,24182
635,24182
636,43832
637,47107
638,66757
639,24182
640,34007
641,24182
642,27457
643,24182
644,24182
645,24182
646,34007
647,27457
648,30732
649,37282
650,60207
651,24182
652,24182
653,24182
654,24182
655,24182
656,24182
657,24182
658,24182
659,24182
660,34007
661,24182
662,24182
663,27457
664,24182
665,24182
666,24182
667,24182
668,24182
669,27457
670,24182
671,24182
672,24182
673,24182
674,24182
675,24182
676,24182
677,24182
678,24182
679,27457
680,24182
681,24182
682,24182
683,24182
684,24182
685,27457
686,24182
687,24182
688,24182
689,27457
690,24182
691,24182
692,34007
693,24182
694,24182
695,27457
696,24182
697,27457
698,34007
699,37282
700,34007
701,34007
702,27457
703,27457
704,34007
705,43832
706,37282
707,40557
708,30732
709,30732
710,24182
711,24182
712,24182
713,24182
714,24182
715,24182
716,24182
717,24182
718,24182
719,24182
720,24182
721,24182
722,24182
723,24182
724,24182
725,24182
726,24182
727,24182
728,24182
729,24182
730,24182
731,24182
732,24182
733,24182
734,24182
735,24182
736,43832
737,34007
738,34007
739,30732
740,34007
741,24182
742,24182
743,34007
744,24182
745,27457
746,24182
747,24182
748,34007
749,30732
750,24182
751,24182
752,27457
753,34007
754,24182
755,30732
756,24182
757,24182
758,30732
759,24182
760,24182
761,24182
762,24182
763,24182
764,24182
765,24182
766,24182
767,24182
768,24182
769,24182
770,24182
771,24182
772,24182
773,24182
774,24182
775,24182
776,24182
777,24182
778,24182
779,24182
780,24182
781,24182
782,24182
783,24182
784,24182
785,24182
786,27457
787,24182
788,24182
789,24182
790,24182
791,24182
792,24182
793,27457
794,34007
795,24182
796,27457
797,24182
798,24182
799,24182
800,24182
801,24182
802,24182
803,24182
804,27457
805,24182
806,30732
807,24182
808,30732
809,24182
810,24182
811,24182
812,24182
813,24182
814,24182
815,24182
816,24182
817,24182
818,24182
819,24182
820,24182
821,24182
822,24182
823,24182
824,24182
825,24182
826,24182
827,24182
828,24182
829,24182
830,24182
831,24182
832,24182
833,24182
834,24182
835,24182
836,24182
837,24182
838,24182
839,24182
840,24182
841,27457
842,24182
843,24182
844,30732
845,24182
846,30732
847,24182
848,24182
849,30732
850,27457
851,24182
852,24182
853,24182
854,24182
855,27457
856,24182
857,24182
858,24182
859,24182
860,24182
861,24182
862,24182
863,24182
864,24182
865,24182
866,24182
867,24182
868,24182
869,24182
870,24182
871,24182
872,24182
873,24182
874,24182
875,24182
876,24182
877,24182
878,24182
879,24182
880,24182
881,24182
882,24182
883,24182
884,24182
885,24182
886,24182
887,24182
888,24182
889,24182
890,24182
891,24182
892,24182
893,24182
894,24182
895,24182
896,24182
897,24182
898,24182
899,24182
900,24182
901,24182
902,24182
903,24182
904,24182
905,24182
906,24182
907,24182
908,24182
909,24182
910,24182
911,24182
912,24182
913,24182
914,24182
915,24182
916,24182
917,24182
918,24182
919,24182
920,24182
921,24182
922,24182
923,24182
924,24182
925,24182
926,24182
927,24182
928,24182
929,24182
930,24182
931,24182
932,24182
933,24182
934,109332
935,27457
936,30732
937,30732
938,24182
939,30732
940,30732
941,40557
942,24182
943,40557
944,37282
945,24182
946,24182
947,24182
948,43832
949,37282
950,79857
951,24182
952,34007
953,30732
954,27457
955,27457
956,27457
957,24182
958,40557
959,24182
960,30732
961,60207
962,30732
963,24182
964,24182
965,24182
966,24182
967,24182
968,24182
969,24182
970,24182
971,24182
972,37282
973,24182
974,34007
975,24182
976,24182
977,24182
978,24182
979,27457
980,24182
981,30732
982,24182
983,24182
984,24182
985,24182
986,24182
987,24182
988,24182
989,24182
990,27457
991,24182
992,24182
993,24182
994,24182
995,24182
996,27457
997,24182
998,24182
999,24182
1000,24182
1001,24182
1002,24182
1003,34007
1004,24182
1005,24182
1006,24182
1007,24182
1008,37282
1009,34007
1010,34007
1011,34007
1012,34007
1013,27457
1014,27457
1015,27457
1016,43832
1017,30732
1018,24182
1019,37282
1020,30732
1021,34007
1022,24182
1023,24182
1024,24182
1025,24182
1026,24182
1027,24182
1028,24182
1029,24182
1030,24182
1031,24182
1032,24182
1033,24182
1034,24182
1035,24182
1036,24182
1037,24182
1038,24182
1039,24182
1040,24182
1041,24182
1042,24182
1043,24182
1044,24182
1045,24182
1046,24182
1047,24182
1048,40557
1049,27457
1050,34007
1051,30732
1052,34007
1053,24182
1054,24182
1055,34007
1056,24182
1057,27457
1058,27457
1059,24182
1060,30732
1061,30732
1062,24182
1063,24182
1064,27457
1065,34007
1066,24182
1067,30732
1068,24182
1069,24182
1070,30732
1071,24182
1072,24182
1073,24182
1074,24182
1075,24182
1076,24182
1077,24182
1078,24182
1079,24182
1080,24182
1081,24182
1082,24182
1083,24182
1084,24182
1085,24182
1086,24182
1087,24182
1088,24182
1089,24182
1090,24182
1091,24182
1092,24182
1093,24182
1094,24182
1095,24182
1096,24182
1097,24182
1098,27457
1099,24182
1100,24182
1101,24182
1102,27457
1103,24182
1104,24182
1105,27457
1106,30732
1107,24182
1108,27457
1109,24182
1110,24182
1111,24182
1112,24182
1113,24182
1114,24182
1115,24182
1116,27457
1117,24182
1118,30732
1119,24182
1120,30732
1121,24182
1122,24182
1123,24182
1124,24182
1125,24182
1126,24182
1127,24182
1128,24182
1129,24182
1130,24182
1131,24182
1132,24182
1133,24182
1134,24182
1135,24182
1136,24182
1137,24182
1138,24182
1139,24182
1140,24182
1141,24182
1142,24182
1143,24182
1144,24182
1145,24182
1146,24182
1147,24182
1148,24182
1149,24182
1150,24182
1151,24182
1152,24182
1153,27457
1154,24182
1155,24182
1156,30732
1157,24182
1158,30732
1159,24182
1160,24182
1161,30732
1162,27457
1163,24182
1164,24182
1165,24182
1166,24182
1167,30732
1168,24182
1169,24182
1170,24182
1171,24182
1172,24182
1173,24182
1174,24182
1175,24182
1176,24182
1177,24182
1178,24182
1179,24182
1180,24182
1181,24182
1182,24182
1183,24182
1184,24182
1185,24182
1186,24182
1187,24182
1188,24182
1189,24182
1190,24182
1191,24182
1192,24182
1193,24182
1194,24182
1195,24182
1196,24182
1197,24182
1198,24182
1199,24182
1200,24182
1201,24182
1202,24182
1203,24182
1204,24182
1205,24182
1206,24182
1207,24182
1208,24182
1209,24182
1210,24182
1211,24182
1212,24182
1213,24182
1214,24182
1215,24182
1216,24182
1217,24182
1218,24182
1219,24182
1220,24182
1221,24182
1222,24182
1223,24182
1224,24182
1225,24182
1226,24182
1227,24182
1228,24182
1229,24182
1230,24182
1231,24182
1232,24182
1233,24182
1234,24182
1235,24182
1236,24182
1237,24182
1238,24182
1239,24182
1240,24182
1241,24182
1242,24182
1243,24182
1244,24182
1245,24182
1246,109332
1247,37282
1248,30732
1249,24182
1250,34007
1251,30732
1252,50382
1253,24182
1254,34007
1255,37282
1256,27457
1257,24182
1258,24182
1259,40557
1260,37282
1261,86407
1262,27457
1263,30732
1264,30732
1265,27457
1266,24182
1267,27457
1268,24182
1269,50382
1270,24182
1271,27457
1272,43832
1273,47107
1274,24182
1275,24182
1276,24182
1277,24182
1278,24182
1279,24182
1280,24182
1281,24182
1282,24182
1283,34007
1284,24182
1285,34007
1286,24182
1287,24182
1288,24182
1289,24182
1290,27457
1291,24182
1292,30732
1293,24182
1294,24182
1295,24182
1296,24182
1297,24182
1298,24182
1299,24182
1300,24182
1301,24182
1302,24182
1303,24182
1304,24182
1305,24182
1306,27457
1307,24182
1308,24182
1309,24182
1310,24182
1311,30732
1312,24182
1313,24182
1314,37282
1315,24182
1316,24182
1317,27457
1318,30732
1319,24182
1320,34007
1321,37282
1322,34007
1323,37282
1324,37282
1325,34007
1326,27457
1327,30732
1328,30732
1329,37282
1330,30732
1331,24182
1332,27457
1333,24182
1334,24182
1335,24182
1336,24182
1337,24182
1338,24182
1339,24182
1340,24182
1341,24182
1342,24182
1343,24182
1344,24182
1345,24182
1346,24182
1347,24182
1348,24182
1349,24182
1350,24182
1351,24182
1352,24182
1353,24182
1354,24182
1355,24182
1356,24182
1357,24182
1358,47107
1359,34007
1360,30732
1361,27457
1362,24182
1363,34007
1364,27457
1365,24182
1366,27457
1367,30732
1368,24182
1369,27457
1370,40557
1371,27457
1372,24182
1373,27457
