,0
0,7804
1,9082
2,6850
3,4672
4,14842
5,5500
6,39160
7,39376
8,12016
9,12430
10,24130
11,54442
12,19846
13,2944
14,4294
15,4420
16,5032
17,2512
18,6850
19,6868
20,4780
21,1234
22,3790
23,496
24,2458
25,2566
26,478
27,4582
28,2548
29,4690
30,2602
31,4654
32,496
33,4654
34,17614
35,54424
36,34984
37,23806
38,11152
39,2530
40,4762
41,4672
42,14824
43,3448
44,15418
45,28324
46,37126
47,9028
48,6868
49,11224
50,75988
51,19846
52,6868
53,4960
54,4492
55,2548
56,6850
57,6832
58,4780
59,1252
60,3754
61,478
62,514
63,4564
64,4636
65,496
66,2476
67,4672
68,2584
69,4672
70,514
71,4636
72,17632
73,54424
74,34984
75,25912
76,9082
77,2548
78,6832
79,2584
80,14770
81,5518
82,34858
83,24166
84,24112
85,9118
86,4636
87,13348
88,49402
89,22708
90,22276
91,4384
92,4438
93,4996
94,2548
95,6886
96,6850
97,4780
98,1198
99,3808
100,532
101,4564
102,496
103,4618
104,2548
105,6832
106,496
107,4600
108,4708
109,2584
110,15472
111,54442
112,34984
113,23788
114,11170
115,2530
116,6850
117,6904
118,10486
119,3448
120,15310
121,45712
122,19954
123,9064
124,6742
125,15526
126,71668
127,19828
128,6868
129,1504
130,4708
131,5770
132,6886
133,6832
134,4762
135,1252
136,3790
137,496
138,4582
139,532
140,4600
141,4672
142,4708
143,496
144,4600
145,514
146,4636
147,17632
148,54406
149,34966
150,23806
151,11188
152,2530
153,6868
154,6886
155,10486
156,5518
157,34858
158,43570
159,9154
160,6760
161,9046
162,24112
163,54406
164,19864
165,3610
166,3664
167,2494
168,6886
169,2566
170,6850
171,6850
172,4798
173,1216
174,3808
175,496
176,2422
177,2638
178,478
179,4618
180,4618
181,4708
182,514
183,4600
184,2530
185,2602
186,6832
187,11170
188,2566
189,52264
190,34984
191,28072
192,6940
193,2512
194,6832
195,2566
196,6868
197,11152
198,2566
199,39268
200,19828
201,31564
202,10252
203,80362
204,19846
205,6832
206,6850
207,4744
208,6904
209,6814
210,4762
211,514
212,2386
213,2566
214,478
215,2422
216,2602
217,478
218,4618
219,6796
220,2602
221,514
222,4600
223,2512
224,2566
225,6850
226,11188
227,54388
228,35002
229,23770
230,4708
231,6922
232,2512
233,4708
234,4654
235,6886
236,13348
237,13348
238,28468
239,37108
240,9172
241,17560
242,41482
243,34948
244,22258
245,4438
246,4924
247,6598
248,640
249,9226
250,8560
251,496
252,1216
253,3772
254,514
255,4600
256,532
257,4654
258,4618
259,4726
260,532
261,4528
262,514
263,4618
264,6886
265,11188
266,54388
267,35002
268,28072
269,6904
270,2512
271,4726
272,4690
273,14824
274,5392
275,39250
276,19864
277,37090
278,9064
279,75988
280,19828
281,6868
282,2530
283,4708
284,4726
285,6868
286,2998
287,8578
288,550
289,2404
290,2584
291,514
292,4546
293,514
294,4600
295,4654
296,4726
297,514
298,4582
299,496
300,4582
301,2584
302,15508
303,54406
304,56188
305,4690
306,9082
307,2512
308,6850
309,2584
310,14806
311,5410
312,13456
313,45640
314,28594
315,17560
316,41482
317,34948
318,19828
319,6832
320,4438
321,5014
322,2548
323,6886
324,6796
325,4744
326,496
327,2422
328,2548
329,496
330,4600
331,496
332,4672
333,4618
334,4708
335,496
336,2440
337,2584
338,478
339,4618
340,6868
341,11224
342,54370
343,34984
344,28072
345,6904
346,2512
347,6868
348,2566
349,17686
350,37072
351,24148
352,37108
353,9064
354,75988
355,19828
356,2980
357,5374
358,5752
359,4726
360,640
361,8830
362,8956
363,514
364,1198
365,3790
366,496
367,478
368,4528
369,496
370,4582
371,2548
372,4690
373,2602
374,2512
375,2584
376,3610
377,1486
378,17614
379,54406
380,34984
381,23806
382,9010
383,2620
384,2512
385,6814
386,2602
387,17650
388,13762
389,28036
390,19828
391,27730
392,5464
393,9010
394,45820
395,34966
396,22258
397,4456
398,4366
399,5032
400,2548
401,6850
402,6832
403,4780
404,1234
405,3772
406,478
407,4636
408,496
409,4618
410,2548
411,2548
412,4690
413,514
414,4600
415,4672
416,478
417,13384
418,4654
419,54388
420,34966
