,0
0,7804
1,9082
2,6850
3,4672
4,14842
5,5500
6,39160
7,39268
8,9154
9,13240
10,9046
11,71668
12,19846
13,2962
14,4294
15,4420
16,5032
17,2512
18,6850
19,6868
20,4780
21,1234
22,3790
23,496
24,2458
25,2566
26,478
27,4582
28,2548
29,4690
30,2602
31,4654
32,496
33,4654
34,17614
35,54424
36,34984
37,23806
38,11152
39,2530
40,4762
41,4672
42,14824
43,3448
44,15418
45,28324
46,37126
47,9028
48,6868
49,11224
50,75988
51,19846
52,6868
53,4960
54,4492
55,2548
56,6850
57,6832
58,4780
59,1252
60,3754
61,496
62,4618
63,496
64,4618
65,2584
66,4636
67,2584
68,532
69,4600
70,4654
71,2566
72,15526
73,54424
74,34948
75,25912
76,9082
77,2548
78,6832
79,2584
80,11170
81,6886
82,15472
83,45730
84,19954
85,13258
86,4690
87,13366
88,49402
89,22708
90,22276
91,4384
92,4438
93,4996
94,2548
95,6886
96,6850
97,4780
98,1198
99,3808
100,496
101,2422
102,2638
103,478
104,4636
105,4600
106,2584
107,2566
108,514
109,4618
110,4636
111,6868
112,9046
113,2584
114,54334
115,34984
116,25930
117,9100
118,2530
119,6850
120,6868
121,6940
122,6814
123,41374
124,19846
125,28468
126,6886
127,6868
128,80344
129,19846
130,6868
131,9028
132,2566
133,6850
134,6832
135,4762
136,1234
137,1684
138,2548
139,478
140,2422
141,2602
142,478
143,4600
144,4654
145,4726
146,532
147,4582
148,2530
149,2584
150,6850
151,11188
152,54388
153,35002
154,23770
155,4708
156,6922
157,2512
158,4708
159,4654
160,6886
161,11206
162,2656
163,39124
164,39286
165,9172
166,17560
167,41482
168,34930
169,19846
170,6832
171,4438
172,4996
173,2566
174,6850
175,6832
176,4744
177,496
178,2422
179,2548
180,514
181,4582
182,496
183,4672
184,4618
185,4726
186,514
187,4546
188,514
189,4618
190,9046
191,9046
192,54352
193,34984
194,25930
195,9046
196,2512
197,4726
198,4708
199,14842
200,5392
201,39250
202,39286
203,17668
204,9064
205,75988
206,19828
207,2980
208,5374
209,5752
210,4726
211,640
212,8830
213,8956
214,514
215,1198
216,3790
217,496
218,478
219,4528
220,496
221,4582
222,2548
223,4690
224,2602
225,2512
226,2584
227,3610
228,1486
229,17614
230,54424
231,34984
232,23824
233,11134
234,478
235,2494
236,6814
237,2602
238,17650
239,13762
240,28036
241,19846
242,28450
243,6868
244,11224
245,53722
246,22708
247,22258
248,4456
249,2908
250,6490
251,2548
252,6850
253,2962
254,8560
255,496
256,2458
257,2548
258,478
259,4618
260,496
261,4618
262,2584
263,4636
264,2584
265,532
266,4600
267,4672
268,6886
269,11206
270,54388
271,34966
272,25912
273,9082
274,2548
275,6832
276,2584
277,14770
278,5518
279,34858
280,24166
281,24112
282,9118
283,4636
284,13348
285,49402
286,22708
287,22276
288,4384
289,4438
290,4996
291,2566
292,6868
293,6850
294,4780
295,1198
296,3790
297,496
298,478
299,4528
300,496
301,4618
302,2548
303,4708
304,2566
305,514
306,4618
307,4636
308,6868
309,9046
310,2584
311,54334
312,34984
313,25930
314,9100
315,2530
316,6850
317,6868
318,6940
319,6814
320,41374
321,19846
322,28468
323,6886
324,6868
325,80344
326,19846
327,6832
328,9046
329,2584
330,6850
331,6832
332,4762
333,514
334,2386
335,2566
336,478
337,2422
338,2602
339,478
340,4600
341,4654
342,4726
343,514
344,4618
345,2512
346,2584
347,6850
348,11188
349,54388
350,35002
351,23770
352,4708
353,6922
354,2512
355,4708
356,4654
357,6886
358,11206
359,2656
360,39124
361,39286
362,9172
363,17560
364,41482
365,34948
366,19828
367,6832
368,4438
369,4996
370,2566
371,6850
372,6832
373,4744
374,496
375,2422
376,2548
377,514
378,4582
379,496
380,4672
381,4618
382,4708
383,496
384,2440
385,2584
386,478
387,4618
388,6868
389,11224
390,54370
391,34984
392,28072
393,6904
394,2512
395,6868
396,2566
397,17686
398,37072
399,24148
400,37108
401,9064
402,75988
403,19828
404,2980
405,5374
406,5752
407,4726
408,640
409,8830
410,8956
411,514
412,1198
413,3790
414,496
415,478
416,4528
417,496
418,4582
419,2548
420,4690
421,2602
422,2530
423,2548
424,3628
425,1486
426,17614
427,54406
428,34984
429,18532
