,0
0,10846
1,3088
2,8308
3,478
4,16408
5,1720
6,1432
7,3628
8,12160
9,23284
10,550
11,1594
12,1306
13,514
14,478
15,2440
16,15400
17,9586
18,3016
19,5122
20,4762
21,2566
22,3124
23,2350
24,1126
25,2566
26,1918
27,496
28,604
29,3484
30,4528
31,982
32,6922
33,3286
34,6832
35,9082
36,20656
37,6922
38,2764
39,4654
40,604
41,568
42,1468
43,1918
44,2530
45,2872
46,2260
47,5266
48,532
49,4978
50,1576
51,478
52,2296
53,4474
54,2800
55,4924
56,7642
57,8002
58,6904
59,3268
60,9334
61,6076
62,1630
63,1990
64,2260
65,8596
66,1684
67,8830
68,9028
69,4114
70,11620
71,8002
72,2764
73,6868
74,7498
75,5068
76,7894
77,2296
78,2872
79,4870
80,2026
81,4096
82,1864
83,766
84,6328
85,8416
86,7750
87,3106
88,7192
89,9694
90,5716
91,14500
92,6850
93,16984
94,5086
95,11656
96,5032
97,6652
98,1954
99,640
100,532
101,1540
102,1054
103,658
104,1918
105,12952
106,4276
107,8344
108,478
109,16354
110,1756
111,1036
112,1522
113,14590
114,9334
115,14464
116,514
117,2494
118,478
119,532
120,15058
121,10054
122,4690
123,640
124,6814
125,5248
126,1378
127,2260
128,2332
129,3178
130,1954
131,478
132,622
133,3250
134,4708
135,2764
136,7372
137,3970
138,2260
139,9172
140,3358
141,21106
142,5158
143,4564
144,2764
145,496
146,640
147,1522
148,1396
149,2638
150,2836
151,766
152,2332
153,5302
154,478
155,2638
156,2854
157,1486
158,478
159,2278
160,5086
161,5086
162,4528
163,5140
164,12178
165,5086
166,8020
167,7894
168,1540
169,1108
170,1432
171,2242
172,4096
173,1468
174,4402
175,3412
176,6472
177,7192
178,2998
179,5032
180,9964
181,7966
182,2836
183,13906
184,7408
185,5572
186,2134
187,2800
188,5050
189,478
190,5194
191,982
192,6940
193,9586
194,9856
195,1054
196,7120
197,10270
198,6130
199,8254
200,10342
201,4564
202,19306
203,12160
204,4906
205,7804
206,478
207,586
208,586
209,1810
210,766
211,2098
212,1018
213,11818
214,4798
215,8164
216,568
217,478
218,16408
219,1702
220,1414
221,3646
222,12142
223,23140
224,550
225,514
226,1594
227,1342
228,568
229,2296
230,13204
231,10036
232,4870
233,5194
234,5230
235,2116
236,3106
237,2458
238,3196
239,1900
240,478
241,478
242,730
243,7444
244,982
245,3736
246,6454
247,5104
248,5122
249,12250
250,19864
251,1558
252,4636
253,2782
254,694
255,1522
256,478
257,2224
258,2206
259,1234
260,3556
261,3412
262,2530
263,532
264,3556
265,1792
