,0
0,28366
1,9934
2,8782
3,13390
4,11086
5,11086
6,9934
7,14542
8,8782
9,9934
10,17998
11,8782
12,14542
13,9934
14,8782
15,8782
16,8782
17,9934
18,8782
19,8782
20,8782
21,8782
22,8782
23,13390
24,8782
25,11086
26,11086
27,13390
28,12238
29,9934
30,14542
31,8782
32,8782
33,8782
34,8782
35,8782
36,8782
37,8782
38,20302
39,8782
40,8782
41,11086
42,8782
43,11086
44,8782
45,8782
46,8782
47,9934
48,8782
49,9934
50,11086
51,12238
52,8782
53,8782
54,17998
55,8782
56,8782
57,9934
58,11086
59,8782
60,8782
61,8782
62,8782
63,8782
64,8782
65,8782
66,8782
67,9934
68,8782
69,8782
70,8782
71,8782
72,8782
73,8782
74,17998
75,8782
76,9934
77,12238
78,8782
79,8782
80,8782
81,8782
82,8782
83,8782
84,8782
85,8782
86,8782
87,8782
88,8782
89,8782
90,8782
91,8782
92,8782
93,8782
94,8782
95,8782
96,11086
97,8782
98,8782
99,9934
100,8782
101,8782
102,8782
103,8782
104,8782
105,9934
106,8782
107,8782
108,8782
109,8782
110,8782
111,8782
112,8782
113,8782
114,8782
115,8782
116,9934
117,8782
118,8782
119,8782
120,8782
121,15694
122,8782
123,8782
124,8782
125,15694
126,8782
127,8782
128,8782
129,14542
130,8782
131,11086
132,8782
133,13390
134,8782
135,9934
136,8782
137,9934
138,8782
139,12238
140,11086
141,11086
142,8782
143,8782
144,9934
145,14542
146,8782
147,8782
148,8782
149,11086
150,8782
151,8782
152,8782
153,9934
154,12238
155,8782
156,8782
157,11086
158,11086
159,8782
160,11086
161,8782
162,8782
163,9934
164,8782
165,8782
166,8782
167,12238
168,8782
169,8782
170,9934
171,8782
172,8782
173,8782
174,8782
175,9934
176,8782
177,8782
178,8782
179,8782
180,8782
181,8782
182,8782
183,8782
184,8782
185,8782
186,9934
187,8782
188,8782
189,8782
190,8782
191,8782
192,8782
193,8782
194,8782
195,8782
196,8782
197,8782
198,8782
199,8782
200,8782
201,8782
202,8782
203,8782
204,8782
205,8782
206,8782
207,8782
208,8782
209,8782
210,8782
211,9934
212,8782
213,8782
214,8782
215,8782
216,9934
217,8782
218,8782
219,8782
220,8782
221,8782
222,8782
223,8782
224,8782
225,8782
226,8782
227,8782
228,8782
229,8782
230,8782
231,9934
232,8782
233,8782
234,8782
235,8782
236,8782
237,8782
238,8782
239,8782
240,8782
241,8782
242,9934
243,8782
244,8782
245,8782
246,8782
247,8782
248,8782
249,8782
250,8782
251,8782
252,11086
253,8782
254,9934
255,13390
256,12238
257,12238
258,20302
259,8782
260,16846
261,14542
262,9934
263,8782
264,17998
265,8782
266,8782
267,8782
268,9934
269,8782
270,8782
271,8782
272,22606
273,8782
274,8782
275,9934
276,8782
277,9934
278,8782
279,11086
280,16846
281,13390
282,22606
283,11086
284,28366
285,28366
286,14542
287,45646
288,49102
289,9934
290,8782
291,14542
292,8782
293,8782
294,11086
295,9934
296,8782
297,8782
298,8782
299,11086
300,14542
301,12238
302,11086
303,12238
304,8782
305,8782
306,9934
307,8782
308,8782
309,8782
310,8782
311,11086
312,8782
313,8782
314,8782
315,8782
316,8782
317,8782
318,8782
319,8782
320,8782
321,12238
322,8782
323,8782
324,8782
325,8782
326,8782
327,8782
328,8782
329,8782
330,8782
331,8782
332,8782
333,8782
334,8782
335,8782
336,8782
337,8782
338,8782
339,8782
340,8782
341,8782
342,8782
343,8782
344,8782
345,8782
346,11086
347,8782
348,8782
349,8782
350,8782
351,8782
352,8782
353,8782
354,8782
355,8782
356,9934
357,8782
358,8782
359,8782
360,8782
361,8782
362,9934
363,8782
364,8782
365,8782
366,9934
367,8782
368,8782
369,8782
370,8782
371,11086
372,8782
373,8782
374,8782
375,8782
376,9934
377,8782
378,8782
379,8782
380,8782
381,13390
382,8782
383,8782
384,8782
385,9934
386,8782
387,8782
388,8782
389,8782
390,8782
391,8782
392,9934
393,8782
394,8782
395,16846
396,157390
397,20302
398,13390
399,13390
400,11086
401,14542
402,11086
403,9934
404,8782
405,8782
406,13390
407,12238
408,13390
409,8782
410,8782
411,8782
412,8782
413,8782
414,14542
415,8782
416,8782
417,8782
418,8782
419,15694
420,13390
421,8782
422,13390
423,8782
424,9934
425,17998
426,8782
427,8782
428,9934
429,8782
430,8782
431,8782
432,8782
433,21454
434,8782
435,8782
436,11086
437,8782
438,11086
439,8782
440,8782
441,8782
442,12238
443,8782
444,9934
445,8782
446,11086
447,8782
448,8782
449,8782
450,14542
451,8782
452,8782
453,9934
454,11086
455,8782
456,8782
457,8782
458,9934
459,8782
460,8782
461,8782
462,8782
463,8782
464,8782
465,8782
466,8782
467,8782
468,8782
469,8782
470,12238
471,11086
472,8782
473,8782
474,11086
475,8782
476,8782
477,8782
478,8782
479,8782
480,8782
481,8782
482,8782
483,8782
484,8782
485,8782
486,8782
487,8782
488,8782
489,8782
490,8782
491,8782
492,8782
493,9934
494,8782
495,8782
496,8782
497,9934
498,8782
499,8782
500,8782
501,8782
502,9934
503,8782
504,8782
505,8782
506,8782
507,8782
508,8782
509,8782
510,8782
511,8782
512,8782
513,9934
514,8782
515,8782
516,8782
517,8782
518,8782
519,13390
520,8782
521,8782
522,17998
523,8782
524,8782
525,8782
526,14542
527,8782
528,8782
529,8782
530,14542
531,8782
532,8782
533,8782
534,8782
535,8782
536,8782
537,12238
538,11086
539,11086
540,8782
541,8782
542,9934
543,14542
544,8782
545,8782
546,8782
547,11086
548,8782
549,8782
550,8782
551,8782
552,12238
553,8782
554,8782
555,11086
556,8782
557,8782
558,8782
559,8782
560,8782
561,8782
562,8782
563,8782
564,8782
565,8782
566,8782
567,12238
568,8782
569,12238
570,8782
571,8782
572,8782
573,8782
574,9934
575,8782
576,8782
577,8782
578,8782
579,8782
580,8782
581,8782
582,8782
583,8782
584,8782
585,11086
586,8782
587,8782
588,8782
589,11086
590,8782
591,8782
592,8782
593,8782
594,8782
595,8782
596,8782
597,8782
598,8782
599,8782
600,8782
601,8782
602,8782
603,8782
604,8782
605,9934
606,8782
607,8782
608,8782
609,9934
610,8782
611,8782
612,8782
613,8782
614,9934
615,8782
616,8782
617,8782
618,8782
619,8782
620,8782
621,8782
622,8782
623,8782
624,8782
625,8782
626,8782
627,8782
628,8782
629,9934
630,8782
631,8782
632,8782
633,8782
634,8782
635,8782
636,8782
637,8782
638,8782
639,8782
640,9934
641,8782
642,8782
643,8782
644,8782
645,8782
646,8782
647,8782
648,8782
649,8782
650,11086
651,8782
652,9934
653,20302
654,12238
655,8782
656,17998
657,9934
658,21454
659,12238
660,8782
661,17998
662,11086
663,8782
664,8782
665,8782
666,8782
667,9934
668,8782
669,22606
670,8782
671,11086
672,8782
673,8782
674,9934
675,8782
676,12238
677,15694
678,14542
679,26062
680,29518
681,26062
682,13390
683,42190
684,59470
685,8782
686,14542
687,8782
688,8782
689,13390
690,11086
691,11086
692,11086
693,8782
694,8782
695,17998
696,8782
697,8782
698,12238
699,8782
700,8782
701,8782
702,8782
703,8782
704,8782
705,8782
706,11086
707,8782
708,8782
709,8782
710,8782
711,8782
712,8782
713,8782
714,8782
715,8782
716,12238
717,8782
718,8782
719,8782
720,9934
721,8782
722,8782
723,8782
724,8782
725,11086
726,8782
727,8782
728,8782
729,8782
730,8782
731,8782
732,8782
733,8782
734,8782
735,8782
736,11086
737,8782
738,8782
739,8782
740,11086
741,8782
742,8782
743,8782
744,8782
745,8782
746,8782
747,8782
748,8782
749,8782
750,9934
751,8782
752,8782
753,8782
754,8782
755,8782
756,8782
757,8782
758,8782
759,8782
760,9934
761,8782
762,8782
763,8782
764,8782
765,11086
766,8782
767,8782
768,8782
769,8782
770,9934
771,8782
772,8782
773,8782
774,8782
775,13390
776,8782
777,8782
778,8782
779,9934
780,8782
781,8782
782,8782
783,8782
784,9934
785,8782
786,11086
787,8782
788,13390
789,15694
790,167758
791,11086
792,8782
793,15694
794,8782
795,14542
796,14542
797,8782
798,9934
799,14542
800,9934
801,14542
802,8782
803,8782
804,8782
805,8782
806,8782
807,11086
808,8782
809,8782
810,9934
811,8782
812,14542
813,8782
814,11086
815,11086
816,13390
817,12238
818,9934
819,12238
820,8782
821,8782
822,9934
823,8782
824,8782
825,8782
826,8782
827,21454
828,8782
829,8782
830,11086
831,8782
832,11086
833,8782
834,8782
835,8782
836,12238
837,8782
838,9934
839,8782
840,13390
841,8782
842,8782
843,17998
844,8782
845,8782
846,9934
847,12238
848,8782
849,8782
850,8782
851,9934
852,8782
853,8782
854,8782
855,9934
856,8782
857,8782
858,8782
859,11086
860,8782
861,8782
862,16846
863,8782
864,8782
865,12238
866,8782
867,8782
868,11086
869,8782
870,8782
871,8782
872,8782
873,8782
874,8782
875,8782
876,8782
877,8782
878,8782
879,8782
880,8782
881,8782
882,8782
883,8782
884,8782
885,8782
886,8782
887,8782
888,9934
889,8782
890,8782
891,8782
892,8782
893,9934
894,8782
895,8782
896,8782
897,8782
898,8782
899,8782
900,8782
901,8782
902,8782
903,8782
904,9934
905,8782
906,8782
907,8782
908,8782
909,8782
910,13390
911,8782
912,8782
913,16846
914,8782
915,8782
916,8782
917,14542
918,8782
919,8782
920,8782
921,8782
922,13390
923,8782
924,11086
925,8782
926,8782
927,8782
928,12238
929,11086
930,11086
931,8782
932,8782
933,9934
934,14542
935,8782
936,8782
937,8782
938,11086
939,8782
940,8782
941,8782
942,8782
943,12238
944,8782
945,8782
946,11086
947,8782
948,8782
949,8782
950,8782
951,8782
952,8782
953,8782
954,8782
955,8782
956,8782
957,8782
958,12238
959,8782
960,13390
961,8782
962,8782
963,8782
964,8782
965,11086
966,8782
967,8782
968,8782
969,8782
970,8782
971,8782
972,8782
973,8782
974,8782
975,9934
976,8782
977,8782
978,8782
979,8782
980,9934
981,8782
982,8782
983,8782
984,8782
985,8782
986,8782
987,8782
988,8782
989,8782
990,8782
991,8782
992,8782
993,8782
994,8782
995,8782
996,8782
997,8782
998,8782
999,8782
1000,8782
1001,8782
1002,8782
1003,8782
1004,8782
1005,8782
1006,8782
1007,8782
1008,8782
1009,8782
1010,8782
1011,8782
1012,8782
1013,8782
1014,8782
1015,8782
1016,8782
1017,9934
1018,8782
1019,8782
1020,8782
1021,8782
1022,8782
1023,8782
1024,8782
1025,8782
1026,8782
1027,8782
1028,8782
1029,8782
1030,8782
1031,8782
1032,8782
1033,8782
1034,8782
1035,8782
1036,8782
1037,8782
1038,8782
1039,8782
1040,8782
1041,8782
1042,11086
1043,9934
1044,16846
1045,14542
1046,11086
1047,20302
1048,8782
1049,16846
1050,13390
1051,12238
1052,19150
1053,9934
1054,8782
1055,8782
1056,9934
1057,8782
1058,11086
1059,8782
1060,21454
1061,8782
1062,8782
1063,9934
1064,8782
1065,9934
1066,8782
1067,9934
1068,20302
1069,14542
1070,24910
1071,52558
1072,11086
1073,8782
1074,72142
1075,29518
1076,8782
1077,14542
1078,8782
1079,8782
1080,11086
1081,11086
1082,9934
1083,11086
1084,11086
1085,14542
1086,12238
1087,11086
1088,12238
1089,8782
1090,8782
1091,9934
1092,8782
1093,8782
1094,8782
1095,8782
1096,11086
1097,8782
1098,8782
1099,8782
1100,8782
1101,8782
1102,8782
1103,8782
1104,8782
1105,8782
1106,12238
1107,8782
1108,8782
1109,8782
1110,8782
1111,8782
1112,8782
1113,8782
1114,8782
1115,8782
1116,8782
1117,8782
1118,8782
1119,8782
1120,8782
1121,9934
1122,8782
1123,8782
1124,8782
1125,8782
1126,11086
1127,8782
1128,9934
1129,8782
1130,8782
1131,8782
1132,8782
1133,8782
1134,8782
1135,8782
1136,8782
1137,8782
1138,8782
1139,8782
1140,8782
1141,8782
1142,8782
1143,8782
1144,8782
1145,8782
1146,11086
1147,8782
1148,8782
1149,8782
1150,8782
1151,9934
1152,8782
1153,8782
1154,8782
1155,8782
1156,8782
1157,8782
1158,8782
1159,8782
1160,8782
1161,9934
1162,8782
1163,8782
1164,8782
1165,8782
1166,12238
