,0
0,38734
1,13390
2,14542
3,15694
4,17998
5,17998
6,9934
7,15694
8,19150
9,24910
10,8782
11,8782
12,66382
13,8782
14,13390
15,13390
16,14542
17,8782
18,11086
19,53710
20,52558
21,9934
22,11086
23,11086
24,8782
25,20302
26,31822
27,8782
28,22606
29,11086
30,9934
31,12238
32,11086
33,8782
34,12238
35,8782
36,14542
37,13390
38,12238
39,8782
40,11086
41,11086
42,19150
43,8782
44,13390
45,9934
46,14542
47,8782
48,12238
49,12238
50,9934
51,11086
52,9934
53,13390
54,11086
55,9934
56,14542
57,20302
58,13390
59,14542
60,8782
61,8782
62,8782
63,8782
64,11086
65,9934
66,14542
67,8782
68,15694
69,19150
70,12238
71,9934
72,15694
73,13390
74,8782
75,14542
76,19150
77,8782
78,15694
79,14542
80,8782
81,16846
82,12238
83,8782
84,8782
85,8782
86,8782
87,8782
88,8782
89,8782
90,8782
91,8782
92,8782
93,8782
94,8782
95,8782
96,8782
97,8782
98,8782
99,8782
100,8782
101,8782
102,8782
103,9934
104,8782
105,8782
106,8782
107,8782
108,8782
109,8782
110,8782
111,8782
112,8782
113,8782
114,9934
115,8782
116,8782
117,8782
118,8782
119,8782
120,8782
121,8782
122,8782
123,8782
124,8782
125,8782
126,8782
127,17998
128,14542
129,14542
130,8782
131,12238
132,8782
133,13390
134,8782
135,8782
136,8782
137,8782
138,12238
139,8782
140,11086
141,8782
142,15694
143,8782
144,13390
145,14542
146,8782
147,8782
148,8782
149,8782
150,12238
151,9934
152,14542
153,8782
154,15694
155,12238
156,8782
157,12238
158,8782
159,8782
160,8782
161,8782
162,9934
163,8782
164,8782
165,8782
166,8782
167,8782
168,8782
169,9934
170,8782
171,8782
172,8782
173,9934
174,8782
175,8782
176,8782
177,8782
178,8782
179,8782
180,8782
181,8782
182,8782
183,8782
184,8782
185,8782
186,8782
187,8782
188,8782
189,9934
190,8782
191,8782
192,8782
193,8782
194,8782
195,8782
196,8782
197,8782
198,8782
199,8782
200,8782
201,9934
202,11086
203,11086
204,14542
205,13390
206,11086
207,15694
208,8782
209,12238
210,13390
211,14542
212,11086
213,12238
214,13390
215,8782
216,11086
217,8782
218,8782
219,8782
220,8782
221,8782
222,8782
223,8782
224,9934
225,8782
226,8782
227,9934
228,9934
229,9934
230,9934
231,9934
232,21454
233,8782
234,8782
235,8782
236,8782
237,8782
238,8782
239,8782
240,8782
241,8782
242,8782
243,8782
244,8782
245,8782
246,8782
247,8782
248,8782
249,8782
250,8782
251,8782
252,8782
253,8782
254,8782
255,8782
256,8782
257,8782
258,8782
259,8782
260,8782
261,8782
262,8782
263,8782
264,8782
265,11086
266,8782
267,8782
268,8782
269,8782
270,8782
271,8782
272,8782
273,8782
274,8782
275,9934
276,9934
277,11086
278,9934
279,8782
280,8782
281,13390
282,9934
283,8782
284,14542
285,8782
286,11086
287,8782
288,13390
289,8782
290,14542
291,12238
292,9934
293,13390
294,8782
295,8782
296,8782
297,8782
298,14542
299,8782
300,8782
301,8782
302,8782
303,12238
304,8782
305,8782
306,8782
307,8782
308,8782
309,12238
310,8782
311,8782
312,8782
313,9934
314,8782
315,8782
316,8782
317,8782
318,8782
319,8782
320,8782
321,8782
322,8782
323,8782
324,8782
325,8782
326,8782
327,8782
328,8782
329,8782
330,8782
331,9934
332,8782
333,8782
334,8782
335,8782
336,8782
337,8782
338,8782
339,8782
340,11086
341,8782
342,8782
343,8782
344,8782
345,8782
346,8782
347,8782
348,8782
349,8782
350,8782
351,8782
352,8782
353,8782
354,8782
355,8782
356,8782
357,9934
358,8782
359,8782
360,8782
361,8782
362,8782
363,8782
364,8782
365,8782
366,8782
367,8782
368,9934
369,8782
370,8782
371,8782
372,8782
373,9934
374,8782
375,8782
376,8782
377,8782
378,8782
379,8782
380,8782
381,8782
382,8782
383,8782
384,8782
385,8782
386,8782
387,8782
388,8782
389,8782
390,8782
391,8782
392,8782
393,8782
394,8782
395,8782
396,8782
397,8782
398,8782
399,8782
400,8782
401,8782
402,8782
403,8782
404,8782
405,8782
406,8782
407,8782
408,8782
409,8782
410,8782
411,8782
412,8782
413,8782
414,8782
415,8782
416,8782
417,8782
418,8782
419,8782
420,8782
421,8782
422,8782
423,8782
424,8782
425,102094
426,12238
427,20302
428,14542
429,19150
430,20302
431,9934
432,9934
433,21454
434,13390
435,22606
436,8782
437,67534
438,8782
439,13390
440,21454
441,11086
442,11086
443,53710
444,52558
445,9934
446,11086
447,11086
448,8782
449,20302
450,31822
451,11086
452,21454
453,9934
454,9934
455,12238
456,11086
457,8782
458,12238
459,8782
460,15694
461,13390
462,9934
463,8782
464,9934
465,8782
466,22606
467,8782
468,11086
469,8782
470,9934
471,13390
472,8782
473,12238
474,12238
475,8782
476,8782
477,12238
478,8782
479,11086
480,9934
481,11086
482,11086
483,15694
484,8782
