,0
0,28366
1,9934
2,8782
3,13390
4,11086
5,11086
6,9934
7,14542
8,8782
9,9934
10,17998
11,8782
12,15694
13,8782
14,8782
15,8782
16,8782
17,9934
18,8782
19,8782
20,8782
21,8782
22,8782
23,13390
24,8782
25,11086
26,13390
27,12238
28,12238
29,8782
30,15694
31,8782
32,8782
33,8782
34,8782
35,8782
36,8782
37,8782
38,17998
39,8782
40,8782
41,8782
42,9934
43,11086
44,8782
45,8782
46,8782
47,11086
48,8782
49,8782
50,11086
51,13390
52,8782
53,8782
54,8782
55,15694
56,8782
57,8782
58,9934
59,11086
60,8782
61,8782
62,8782
63,8782
64,8782
65,8782
66,8782
67,8782
68,8782
69,8782
70,8782
71,8782
72,8782
73,8782
74,8782
75,19150
76,8782
77,8782
78,11086
79,9934
80,8782
81,8782
82,8782
83,8782
84,8782
85,8782
86,8782
87,8782
88,8782
89,8782
90,8782
91,8782
92,8782
93,8782
94,8782
95,8782
96,8782
97,9934
98,8782
99,8782
100,8782
101,9934
102,8782
103,8782
104,8782
105,8782
106,9934
107,8782
108,8782
109,8782
110,8782
111,8782
112,8782
113,8782
114,8782
115,8782
116,8782
117,9934
118,8782
119,8782
120,8782
121,8782
122,11086
123,11086
124,8782
125,8782
126,17998
127,8782
128,8782
129,8782
130,15694
131,8782
132,11086
133,8782
134,11086
135,8782
136,11086
137,8782
138,8782
139,8782
140,8782
141,11086
142,15694
143,8782
144,8782
145,8782
146,16846
147,8782
148,8782
149,8782
150,11086
151,8782
152,8782
153,8782
154,8782
155,12238
156,8782
157,8782
158,11086
159,12238
160,8782
161,9934
162,8782
163,8782
164,8782
165,8782
166,8782
167,8782
168,8782
169,12238
170,8782
171,8782
172,8782
173,8782
174,8782
175,8782
176,8782
177,9934
178,8782
179,8782
180,8782
181,8782
182,8782
183,8782
184,8782
185,8782
186,8782
187,8782
188,8782
189,8782
190,8782
191,8782
192,8782
193,8782
194,8782
195,8782
196,8782
197,8782
198,8782
199,8782
200,8782
201,8782
202,8782
203,8782
204,8782
205,8782
206,8782
207,8782
208,8782
209,8782
210,8782
211,8782
212,8782
213,8782
214,8782
215,8782
216,8782
217,8782
218,8782
219,8782
220,8782
221,8782
222,8782
223,8782
224,8782
225,8782
226,8782
227,8782
228,8782
229,8782
230,8782
231,8782
232,8782
233,8782
234,9934
235,8782
236,8782
237,8782
238,8782
239,9934
240,8782
241,8782
242,8782
243,8782
244,8782
245,8782
246,8782
247,8782
248,8782
249,8782
250,8782
251,8782
252,8782
253,8782
254,8782
255,11086
256,12238
257,19150
258,13390
259,20302
260,9934
261,15694
262,14542
263,9934
264,8782
265,17998
266,11086
267,8782
268,8782
269,8782
270,8782
271,8782
272,8782
273,23758
274,8782
275,8782
276,9934
277,8782
278,9934
279,8782
280,17998
281,21454
282,26062
283,51406
284,13390
285,16846
286,61774
287,28366
288,8782
289,14542
290,8782
291,8782
292,13390
293,8782
294,9934
295,11086
296,11086
297,8782
298,17998
299,11086
300,13390
301,8782
302,8782
303,11086
304,8782
305,8782
306,8782
307,12238
308,8782
309,8782
310,8782
311,8782
312,11086
313,8782
314,8782
315,8782
316,8782
317,13390
318,8782
319,8782
320,8782
321,9934
322,8782
323,8782
324,8782
325,8782
326,11086
327,8782
328,8782
329,8782
330,8782
331,8782
332,8782
333,8782
334,8782
335,8782
336,8782
337,8782
338,8782
339,8782
340,8782
341,8782
342,8782
343,8782
344,8782
345,8782
346,8782
347,8782
348,8782
349,8782
350,8782
351,8782
352,8782
353,8782
354,8782
355,8782
356,8782
357,8782
358,8782
359,8782
360,8782
361,8782
362,9934
363,8782
364,8782
365,8782
366,8782
367,9934
368,8782
369,8782
370,8782
371,8782
372,9934
373,8782
374,8782
375,8782
376,8782
377,13390
378,8782
379,8782
380,8782
381,8782
382,8782
383,9934
384,8782
385,8782
386,8782
387,8782
388,8782
389,8782
390,8782
391,23758
392,170062
393,11086
394,9934
395,13390
396,8782
397,12238
398,11086
399,9934
400,8782
401,9934
402,14542
403,9934
404,13390
405,8782
406,8782
407,8782
408,8782
409,8782
410,14542
411,8782
412,8782
413,8782
414,8782
415,14542
416,12238
417,9934
418,8782
419,14542
420,9934
421,17998
422,8782
423,8782
424,9934
425,8782
426,8782
427,8782
428,8782
429,21454
430,8782
431,8782
432,11086
433,8782
434,11086
435,8782
436,8782
437,8782
438,12238
439,8782
440,9934
441,8782
442,13390
443,8782
444,8782
445,17998
446,8782
447,8782
448,9934
449,12238
450,8782
451,8782
452,8782
453,9934
454,8782
455,8782
456,8782
457,9934
458,8782
459,8782
460,8782
461,11086
462,8782
463,8782
464,16846
465,8782
466,8782
467,12238
468,8782
469,8782
470,11086
471,8782
472,8782
473,8782
474,8782
475,8782
476,8782
477,8782
478,8782
479,8782
480,8782
481,8782
482,8782
483,8782
484,8782
485,8782
486,8782
487,8782
488,8782
489,8782
490,9934
491,8782
492,8782
493,8782
494,8782
495,9934
496,8782
497,8782
498,8782
499,8782
500,8782
501,8782
502,8782
503,8782
504,8782
505,8782
506,9934
507,8782
508,8782
509,8782
510,8782
511,8782
512,13390
513,8782
514,8782
515,16846
516,8782
517,8782
518,8782
519,14542
520,8782
521,8782
522,9934
523,14542
524,8782
525,8782
526,8782
527,8782
528,8782
529,8782
530,12238
531,11086
532,11086
533,8782
534,8782
535,8782
536,15694
537,8782
538,8782
539,8782
540,12238
541,8782
542,8782
543,8782
544,8782
545,12238
546,8782
547,8782
548,11086
549,11086
550,8782
551,11086
552,8782
553,8782
554,9934
555,8782
556,8782
557,8782
558,12238
559,8782
560,8782
561,9934
562,8782
563,8782
564,8782
565,8782
566,9934
567,8782
568,8782
569,8782
570,8782
571,8782
572,8782
573,8782
574,8782
575,8782
576,8782
577,9934
578,8782
579,8782
580,8782
581,8782
582,8782
583,8782
584,8782
585,8782
586,8782
587,8782
588,8782
589,8782
590,8782
591,8782
592,8782
593,8782
594,8782
595,8782
596,8782
597,8782
598,8782
599,8782
600,8782
601,8782
602,8782
603,8782
604,8782
605,8782
606,8782
607,8782
608,8782
609,8782
610,8782
611,8782
612,8782
613,8782
614,8782
615,8782
616,8782
617,8782
618,8782
619,8782
620,8782
621,8782
622,8782
623,8782
624,8782
625,8782
626,8782
627,8782
628,8782
629,8782
630,8782
631,8782
632,8782
633,8782
634,8782
635,8782
636,8782
637,8782
638,8782
639,8782
640,8782
641,8782
642,8782
643,8782
644,9934
645,11086
646,16846
647,14542
648,9934
649,20302
650,8782
651,8782
652,20302
653,11086
654,8782
655,19150
656,11086
657,8782
658,8782
659,8782
660,8782
661,8782
662,8782
663,22606
664,8782
665,8782
666,9934
667,8782
668,8782
669,8782
670,8782
671,15694
672,21454
673,31822
674,42190
675,8782
676,13390
677,46798
678,49102
679,9934
680,8782
681,14542
682,8782
683,8782
684,11086
685,11086
686,9934
687,11086
688,8782
689,8782
690,19150
691,9934
692,8782
693,11086
694,8782
695,9934
696,8782
697,8782
698,8782
699,8782
700,12238
701,8782
702,8782
703,8782
704,8782
705,9934
706,8782
707,8782
708,8782
709,8782
710,8782
711,11086
712,8782
713,8782
714,8782
715,9934
716,8782
717,8782
718,9934
719,8782
720,8782
721,8782
722,8782
723,8782
724,8782
725,9934
726,8782
727,8782
728,8782
729,8782
730,11086
731,8782
732,8782
733,8782
734,8782
735,8782
736,8782
737,8782
738,8782
739,8782
740,8782
741,8782
742,9934
743,8782
744,8782
745,9934
746,8782
747,8782
748,8782
749,8782
750,12238
751,8782
752,8782
753,8782
754,8782
755,8782
756,8782
757,8782
758,8782
759,8782
760,8782
761,8782
762,8782
763,9934
764,8782
765,8782
766,8782
767,8782
768,8782
769,8782
770,12238
771,8782
772,8782
773,8782
774,8782
775,8782
776,8782
777,8782
778,8782
779,8782
780,8782
781,8782
782,8782
783,8782
784,13390
785,15694
786,170062
787,11086
788,13390
789,11086
790,11086
791,9934
792,14542
793,8782
794,9934
795,17998
796,8782
797,14542
798,9934
799,8782
800,8782
801,8782
802,12238
803,8782
804,8782
805,11086
806,8782
807,17998
808,11086
809,13390
810,13390
811,11086
812,13390
813,12238
814,8782
815,8782
816,8782
817,8782
818,8782
819,8782
820,21454
821,8782
822,8782
823,8782
824,11086
825,11086
826,8782
827,8782
828,8782
829,11086
830,8782
831,8782
832,9934
833,8782
834,12238
835,8782
836,8782
837,15694
838,8782
839,8782
840,8782
841,8782
842,8782
843,8782
844,8782
845,8782
846,9934
847,8782
848,8782
849,8782
850,12238
851,8782
852,8782
853,8782
854,9934
855,8782
856,8782
857,12238
858,11086
859,8782
860,8782
861,11086
862,8782
863,8782
864,8782
865,8782
866,8782
867,8782
868,8782
869,8782
870,8782
871,8782
872,8782
873,8782
874,8782
875,8782
876,8782
877,8782
878,8782
879,8782
880,9934
881,8782
882,8782
883,8782
884,9934
885,8782
886,8782
887,8782
888,8782
889,9934
890,8782
891,8782
892,8782
893,8782
894,8782
895,8782
896,8782
897,8782
898,8782
899,8782
900,9934
901,8782
902,8782
903,8782
904,8782
905,8782
906,13390
907,8782
908,8782
909,17998
910,8782
911,8782
912,8782
913,14542
914,8782
915,8782
916,8782
917,14542
918,8782
919,8782
920,8782
921,8782
922,8782
923,8782
924,12238
925,11086
926,11086
927,8782
928,8782
929,9934
930,14542
931,8782
932,8782
933,8782
934,11086
935,8782
936,8782
937,8782
938,8782
939,12238
940,8782
941,8782
942,11086
943,8782
944,8782
945,8782
946,8782
947,8782
948,8782
949,8782
950,8782
951,8782
952,8782
953,8782
954,12238
955,8782
956,12238
957,8782
958,8782
959,8782
960,8782
961,9934
962,8782
963,8782
964,8782
965,8782
966,8782
967,8782
968,8782
969,8782
970,8782
971,8782
972,11086
973,8782
974,8782
975,8782
976,11086
977,8782
978,8782
979,8782
980,8782
981,8782
982,8782
983,8782
984,8782
985,8782
986,8782
987,8782
988,8782
989,8782
990,8782
991,8782
992,9934
993,8782
994,8782
995,8782
996,9934
997,8782
998,8782
999,8782
1000,8782
1001,9934
1002,8782
1003,8782
1004,8782
1005,8782
1006,8782
1007,8782
1008,8782
1009,8782
1010,8782
1011,8782
1012,8782
1013,8782
1014,8782
1015,8782
1016,9934
1017,8782
1018,8782
1019,8782
1020,8782
1021,8782
1022,8782
1023,8782
1024,8782
1025,8782
1026,8782
1027,9934
1028,8782
1029,8782
1030,8782
1031,8782
1032,8782
1033,8782
1034,8782
1035,8782
1036,8782
1037,11086
1038,8782
1039,9934
1040,20302
1041,12238
1042,8782
1043,17998
1044,11086
1045,16846
1046,8782
1047,12238
1048,8782
1049,17998
1050,8782
1051,8782
1052,8782
1053,11086
1054,11086
1055,8782
1056,17998
1057,11086
1058,8782
1059,9934
1060,9934
1061,8782
1062,9934
1063,8782
1064,21454
1065,13390
1066,22606
1067,16846
1068,46798
1069,13390
1070,47950
1071,52558
1072,8782
1073,14542
1074,8782
1075,8782
1076,13390
1077,11086
1078,9934
1079,11086
1080,11086
1081,14542
1082,12238
1083,13390
1084,11086
1085,8782
1086,9934
1087,8782
1088,8782
1089,8782
1090,8782
1091,12238
1092,8782
1093,8782
1094,8782
1095,8782
1096,11086
1097,8782
1098,8782
1099,8782
1100,8782
1101,12238
1102,8782
1103,8782
1104,8782
1105,8782
1106,8782
1107,9934
1108,8782
1109,8782
1110,11086
1111,8782
1112,8782
1113,8782
1114,8782
1115,9934
1116,8782
1117,8782
1118,8782
1119,8782
1120,8782
1121,9934
1122,8782
1123,8782
1124,8782
1125,8782
1126,8782
1127,8782
1128,8782
1129,8782
1130,8782
1131,8782
1132,8782
1133,8782
1134,8782
1135,8782
1136,8782
1137,8782
1138,8782
1139,8782
1140,8782
1141,12238
1142,8782
1143,8782
1144,8782
1145,11086
1146,8782
1147,8782
1148,8782
1149,8782
1150,11086
1151,8782
1152,8782
1153,8782
1154,8782
1155,9934
1156,8782
1157,8782
1158,8782
1159,8782
1160,12238
1161,8782
1162,8782
1163,8782
1164,8782
1165,8782
1166,8782
