,0
0,26368
1,18184
2,15456
3,15456
4,15456
5,15456
6,15456
7,15456
8,15456
9,15456
10,15456
11,15456
12,15456
13,15456
14,18184
15,15456
16,15456
17,15456
18,15456
19,15456
20,15456
21,15456
22,15456
23,15456
24,15456
25,15456
26,15456
27,15456
28,15456
29,15456
30,15456
31,15456
32,15456
33,15456
34,15456
35,15456
36,15456
37,15456
38,15456
39,15456
40,15456
41,15456
42,15456
43,15456
44,15456
45,18184
46,15456
47,15456
48,15456
49,15456
50,15456
51,15456
52,15456
53,15456
54,15456
55,15456
56,15456
57,15456
58,15456
59,15456
60,15456
61,15456
62,15456
63,15456
64,15456
65,15456
66,15456
67,15456
68,15456
69,15456
70,15456
71,15456
72,15456
73,15456
74,15456
75,15456
76,15456
77,15456
78,15456
79,15456
80,15456
81,15456
82,15456
83,15456
84,15456
85,15456
86,20912
87,15456
88,15456
89,15456
90,15456
91,15456
92,15456
93,15456
94,15456
95,15456
96,15456
97,15456
98,15456
99,15456
100,15456
101,15456
102,15456
103,15456
104,15456
105,15456
106,15456
107,15456
108,15456
109,15456
110,15456
111,15456
112,15456
113,15456
114,15456
115,15456
116,15456
117,15456
118,15456
119,15456
120,15456
121,15456
122,15456
123,15456
124,15456
125,15456
126,15456
127,15456
128,15456
129,15456
130,15456
131,15456
132,15456
133,15456
134,15456
135,15456
136,15456
137,15456
138,15456
139,18184
140,15456
141,15456
142,15456
143,15456
144,15456
145,15456
146,15456
147,15456
148,15456
149,15456
150,15456
151,15456
152,15456
153,15456
154,15456
155,15456
156,15456
157,15456
158,15456
159,15456
160,15456
161,15456
162,15456
163,15456
164,18184
165,15456
166,15456
167,15456
168,15456
169,15456
170,15456
171,15456
172,15456
173,15456
174,15456
175,15456
176,15456
177,15456
178,15456
179,15456
180,15456
181,15456
182,15456
183,15456
184,15456
185,15456
186,15456
187,15456
188,15456
189,15456
190,15456
191,15456
192,15456
193,15456
194,15456
195,15456
196,15456
197,15456
198,15456
199,15456
200,15456
201,15456
202,15456
203,15456
204,15456
205,15456
206,15456
207,15456
208,15456
209,15456
210,15456
211,15456
212,15456
213,15456
214,15456
215,15456
216,15456
217,15456
218,15456
219,15456
220,15456
221,15456
222,15456
223,15456
224,15456
225,15456
226,15456
227,15456
228,15456
229,15456
230,15456
231,15456
232,15456
233,15456
