,0
0,48192
1,20912
2,18184
3,20912
4,18184
5,15456
6,15456
7,18184
8,15456
9,15456
10,26368
11,20912
12,15456
13,29096
14,23640
15,18184
16,15456
17,15456
18,15456
19,15456
20,40008
21,34552
22,42736
23,31824
24,15456
25,20912
26,20912
27,15456
28,18184
29,15456
30,15456
31,18184
32,37280
33,20912
34,18184
35,26368
36,26368
37,31824
38,15456
39,15456
40,20912
41,15456
42,15456
43,15456
44,15456
45,15456
46,15456
47,15456
48,15456
49,15456
50,15456
51,15456
52,18184
53,18184
54,15456
55,15456
56,26368
57,15456
58,15456
59,15456
60,15456
61,15456
62,15456
63,18184
64,15456
65,15456
66,18184
67,15456
68,15456
69,15456
70,15456
71,15456
72,15456
73,15456
74,15456
75,15456
76,15456
77,15456
78,15456
79,15456
80,15456
81,15456
82,15456
83,15456
84,15456
85,15456
86,15456
87,15456
88,15456
89,18184
90,15456
91,15456
92,15456
93,15456
94,18184
95,15456
96,20912
97,15456
98,20912
99,15456
100,15456
101,15456
102,15456
103,15456
104,15456
105,23640
106,15456
107,23640
108,15456
109,18184
110,15456
111,20912
112,15456
113,20912
114,20912
115,15456
116,15456
117,15456
118,15456
119,26368
120,15456
121,23640
122,15456
123,23640
124,15456
125,15456
126,15456
127,20912
128,15456
129,15456
130,15456
131,15456
132,15456
133,15456
134,15456
135,15456
136,15456
137,15456
138,15456
139,15456
140,15456
141,15456
142,15456
143,15456
144,15456
145,15456
146,15456
147,15456
148,15456
149,15456
150,15456
151,15456
152,15456
153,15456
154,15456
155,15456
156,15456
157,15456
158,15456
159,15456
160,15456
161,15456
162,15456
163,15456
164,15456
165,15456
166,26368
167,23640
168,15456
169,18184
170,15456
171,20912
172,15456
173,23640
174,15456
175,15456
176,15456
177,20912
178,15456
179,20912
180,15456
181,18184
182,15456
183,20912
184,15456
185,15456
186,15456
187,15456
188,15456
189,15456
190,15456
191,15456
192,26368
193,15456
194,23640
195,15456
196,15456
197,15456
198,20912
199,15456
200,15456
201,15456
202,15456
203,15456
204,15456
205,15456
206,15456
207,15456
208,15456
209,15456
210,15456
211,15456
212,15456
213,15456
214,15456
215,15456
216,15456
217,15456
218,15456
219,15456
220,15456
221,15456
222,15456
223,15456
224,15456
225,15456
226,15456
227,15456
228,15456
229,15456
230,15456
231,15456
232,15456
233,15456
234,15456
235,15456
236,15456
237,15456
238,15456
239,18184
240,15456
241,15456
242,18184
243,15456
244,15456
245,15456
246,15456
247,15456
248,15456
249,15456
250,15456
251,18184
252,15456
253,15456
254,15456
255,15456
256,15456
257,18184
258,15456
259,15456
260,15456
261,15456
262,15456
263,15456
264,15456
265,15456
266,15456
267,15456
268,15456
269,15456
270,18184
271,15456
272,15456
273,15456
274,15456
275,15456
276,15456
277,15456
278,15456
279,15456
280,15456
281,15456
282,15456
283,15456
284,15456
285,15456
286,15456
287,15456
288,15456
289,15456
290,15456
291,15456
292,15456
293,15456
294,15456
295,15456
296,15456
297,15456
298,15456
299,15456
300,15456
301,15456
302,15456
303,15456
304,15456
305,15456
306,15456
307,15456
308,15456
309,15456
310,15456
311,15456
312,15456
313,15456
314,15456
315,15456
316,15456
317,15456
318,15456
319,15456
320,15456
321,18184
322,15456
323,15456
324,15456
325,15456
326,20912
327,15456
328,18184
329,15456
330,15456
331,15456
332,15456
333,15456
334,15456
335,18184
336,15456
337,15456
338,15456
339,15456
340,15456
341,15456
342,18184
343,15456
344,15456
345,15456
346,15456
347,15456
348,15456
349,15456
350,15456
351,15456
352,15456
353,15456
354,15456
355,15456
356,15456
357,15456
358,15456
359,15456
360,15456
361,15456
362,15456
363,15456
364,15456
365,15456
366,15456
367,15456
368,15456
369,15456
370,15456
371,15456
372,15456
373,15456
374,15456
375,15456
376,15456
377,15456
378,15456
379,15456
380,15456
381,15456
382,15456
383,15456
384,15456
385,15456
386,15456
387,15456
388,15456
389,15456
390,15456
391,15456
392,15456
393,15456
394,15456
395,15456
396,15456
397,15456
398,15456
399,15456
400,15456
401,15456
402,15456
403,15456
404,15456
405,15456
406,15456
407,15456
408,15456
409,15456
410,15456
411,15456
412,15456
413,15456
414,15456
415,15456
416,15456
417,15456
418,15456
419,15456
420,15456
421,15456
422,15456
423,15456
424,15456
425,15456
426,15456
427,15456
428,15456
429,15456
430,15456
431,15456
432,15456
433,15456
434,15456
435,15456
436,15456
437,15456
438,15456
439,15456
440,15456
441,15456
442,15456
443,15456
444,15456
445,15456
446,15456
447,15456
448,15456
449,15456
450,15456
451,15456
452,15456
453,143672
454,20912
455,20912
456,18184
457,18184
458,15456
459,18184
460,15456
461,23640
462,34552
463,18184
464,15456
465,29096
466,23640
467,18184
468,15456
469,15456
470,15456
471,15456
472,40008
473,34552
474,18184
475,29096
476,29096
477,15456
478,23640
479,15456
480,15456
481,20912
482,15456
483,18184
484,18184
485,37280
486,23640
487,15456
488,20912
489,15456
490,29096
491,31824
492,15456
493,18184
494,15456
495,15456
496,15456
497,15456
498,15456
499,15456
500,15456
501,15456
502,15456
503,15456
504,15456
505,15456
506,23640
507,15456
508,15456
509,29096
510,15456
511,15456
512,15456
513,15456
514,15456
515,15456
516,15456
517,15456
518,15456
519,20912
520,15456
521,15456
522,15456
523,15456
524,15456
525,15456
526,15456
527,18184
528,15456
529,15456
530,15456
531,15456
532,15456
533,15456
534,15456
535,15456
536,15456
537,15456
538,15456
539,15456
540,15456
541,15456
542,15456
543,15456
544,15456
545,15456
546,15456
547,15456
548,15456
549,15456
550,15456
551,15456
552,18184
553,15456
554,15456
555,15456
556,15456
557,15456
558,15456
559,23640
560,15456
561,20912
562,15456
563,18184
564,15456
565,18184
566,15456
567,23640
568,18184
569,18184
570,15456
571,15456
572,15456
573,26368
574,15456
575,20912
576,15456
577,26368
578,15456
579,15456
580,15456
581,20912
582,15456
583,15456
584,15456
585,15456
586,15456
587,15456
588,15456
589,15456
590,15456
591,15456
592,15456
593,15456
594,15456
595,15456
596,15456
597,15456
598,15456
599,15456
600,15456
601,15456
602,15456
603,15456
604,15456
605,15456
606,15456
607,15456
608,15456
609,15456
610,15456
611,15456
612,15456
613,15456
614,15456
615,15456
616,15456
617,15456
618,15456
619,15456
620,23640
621,20912
622,15456
623,20912
624,15456
625,23640
626,15456
627,20912
628,15456
629,15456
630,15456
631,23640
632,15456
633,18184
634,15456
635,18184
636,18184
637,20912
638,15456
639,15456
640,15456
641,15456
642,15456
643,15456
644,15456
645,15456
646,23640
647,15456
648,23640
649,15456
650,15456
651,15456
652,15456
653,15456
654,15456
655,15456
656,15456
657,15456
658,15456
659,15456
660,15456
661,15456
662,15456
663,15456
664,15456
665,15456
666,15456
667,15456
668,15456
669,15456
670,15456
671,15456
672,15456
673,15456
674,15456
675,15456
676,15456
677,15456
678,15456
679,15456
680,15456
681,15456
682,15456
683,15456
684,15456
685,15456
686,15456
687,15456
688,15456
689,15456
690,15456
691,15456
692,15456
693,15456
694,18184
695,15456
696,15456
697,15456
698,15456
699,15456
700,15456
701,15456
702,15456
703,15456
704,15456
705,15456
706,20912
707,15456
708,15456
709,18184
710,15456
711,15456
712,15456
713,15456
714,15456
715,15456
716,15456
717,15456
718,15456
719,15456
720,15456
721,15456
722,15456
723,15456
724,15456
725,15456
726,15456
727,20912
728,18184
729,15456
730,15456
731,15456
732,15456
733,15456
734,15456
735,15456
736,15456
737,15456
738,15456
739,15456
740,15456
741,15456
742,15456
743,15456
744,15456
745,15456
746,15456
747,15456
748,15456
749,15456
750,15456
751,15456
752,15456
753,15456
754,15456
755,15456
756,15456
757,15456
758,15456
759,15456
760,15456
761,15456
762,15456
763,15456
764,15456
765,15456
766,15456
767,15456
768,15456
769,15456
770,15456
771,15456
772,15456
773,15456
774,15456
775,20912
776,15456
777,15456
778,15456
779,15456
780,20912
781,15456
782,18184
783,15456
784,15456
785,15456
786,15456
787,15456
788,15456
789,18184
790,15456
791,15456
792,15456
793,15456
794,15456
795,15456
796,18184
797,15456
798,15456
799,15456
800,15456
801,15456
802,15456
803,15456
804,15456
805,15456
806,15456
807,15456
808,15456
809,15456
810,15456
811,15456
812,15456
813,15456
814,15456
815,15456
816,15456
817,15456
818,15456
819,15456
820,15456
821,15456
822,15456
823,15456
824,15456
825,15456
826,15456
827,15456
828,15456
829,15456
830,15456
831,15456
832,15456
833,15456
834,15456
835,15456
836,15456
837,15456
838,15456
839,15456
840,15456
841,15456
842,15456
843,15456
844,15456
845,15456
846,15456
847,15456
848,15456
849,15456
850,15456
851,15456
852,15456
853,15456
854,15456
855,15456
856,15456
857,15456
858,15456
859,15456
860,15456
861,15456
862,15456
863,15456
864,15456
865,15456
866,15456
867,15456
868,15456
869,15456
870,15456
871,15456
872,15456
873,15456
874,15456
875,15456
876,15456
877,15456
878,15456
879,15456
880,15456
881,15456
882,15456
883,15456
884,15456
885,15456
886,15456
887,15456
888,15456
889,15456
890,15456
891,15456
892,15456
893,15456
894,15456
895,15456
896,15456
897,15456
898,15456
899,15456
900,15456
901,15456
902,15456
903,15456
904,15456
905,15456
906,15456
907,143672
908,20912
909,20912
910,18184
911,18184
912,15456
913,18184
914,18184
915,20912
916,34552
917,20912
918,15456
919,26368
920,23640
921,18184
922,15456
923,15456
924,15456
925,15456
926,40008
927,34552
928,42736
929,31824
930,15456
931,20912
932,20912
933,15456
934,18184
935,15456
936,15456
937,18184
938,37280
939,20912
940,18184
941,26368
942,26368
943,31824
944,20912
945,15456
946,15456
947,15456
948,15456
949,15456
950,15456
951,15456
952,15456
953,15456
954,15456
955,15456
956,15456
957,15456
958,18184
959,18184
960,15456
961,15456
962,29096
963,15456
964,15456
965,15456
966,15456
967,15456
968,15456
969,18184
970,15456
971,23640
972,15456
973,15456
974,15456
975,15456
976,15456
977,15456
978,15456
979,15456
980,15456
981,15456
982,15456
983,15456
984,15456
985,18184
986,15456
987,15456
988,15456
989,15456
990,15456
991,15456
992,15456
993,15456
994,18184
995,15456
996,15456
997,15456
998,15456
999,18184
1000,15456
1001,15456
1002,15456
1003,15456
1004,18184
1005,15456
1006,15456
1007,15456
1008,15456
1009,15456
1010,15456
1011,23640
1012,15456
1013,18184
1014,15456
1015,23640
1016,23640
1017,15456
1018,20912
1019,15456
1020,26368
1021,15456
1022,18184
1023,15456
1024,29096
1025,15456
1026,15456
1027,15456
1028,26368
1029,15456
1030,18184
1031,15456
1032,18184
1033,15456
1034,15456
1035,15456
1036,15456
1037,15456
1038,15456
1039,15456
1040,15456
1041,15456
1042,15456
1043,15456
1044,15456
1045,15456
1046,15456
1047,15456
1048,15456
1049,15456
1050,15456
1051,15456
1052,15456
1053,15456
1054,15456
1055,15456
1056,15456
1057,15456
1058,15456
1059,15456
1060,15456
1061,15456
1062,15456
1063,15456
1064,15456
1065,15456
1066,15456
1067,15456
1068,15456
1069,15456
1070,15456
1071,20912
1072,15456
1073,20912
1074,23640
1075,15456
1076,20912
1077,15456
1078,23640
1079,15456
1080,15456
1081,15456
1082,23640
1083,15456
1084,15456
1085,15456
1086,15456
1087,15456
1088,15456
1089,20912
1090,15456
1091,15456
1092,18184
1093,15456
1094,15456
1095,15456
1096,15456
1097,15456
1098,26368
1099,15456
1100,20912
1101,15456
1102,15456
1103,15456
1104,20912
1105,15456
1106,15456
1107,15456
1108,15456
1109,15456
1110,15456
1111,15456
1112,15456
1113,15456
1114,15456
1115,15456
1116,15456
1117,15456
1118,15456
1119,15456
1120,15456
1121,15456
1122,15456
1123,15456
1124,15456
1125,15456
1126,15456
1127,15456
1128,15456
1129,15456
1130,15456
1131,15456
1132,15456
1133,15456
1134,15456
1135,15456
1136,15456
1137,15456
1138,15456
1139,15456
1140,15456
1141,15456
1142,15456
1143,15456
1144,15456
1145,18184
1146,15456
1147,15456
1148,15456
1149,15456
1150,15456
1151,15456
1152,15456
1153,15456
1154,15456
1155,15456
1156,15456
1157,18184
1158,15456
1159,15456
1160,15456
1161,15456
1162,15456
1163,18184
1164,15456
1165,15456
1166,15456
1167,15456
1168,15456
1169,15456
1170,15456
1171,15456
1172,15456
1173,15456
1174,15456
1175,15456
1176,18184
1177,15456
1178,15456
1179,15456
1180,15456
1181,15456
1182,15456
1183,15456
1184,15456
1185,15456
1186,15456
1187,15456
1188,15456
1189,15456
1190,15456
1191,15456
1192,15456
1193,15456
1194,15456
1195,15456
1196,15456
1197,15456
1198,15456
1199,15456
1200,15456
1201,15456
1202,15456
1203,15456
1204,15456
1205,15456
1206,15456
1207,15456
1208,15456
1209,15456
1210,15456
1211,15456
1212,15456
1213,15456
1214,15456
1215,15456
1216,15456
1217,15456
1218,15456
1219,15456
1220,15456
1221,15456
1222,15456
1223,15456
1224,15456
1225,15456
1226,15456
1227,18184
1228,15456
1229,15456
1230,15456
1231,15456
1232,20912
1233,15456
1234,18184
1235,15456
1236,15456
1237,15456
1238,15456
1239,15456
1240,15456
1241,18184
1242,15456
1243,15456
1244,15456
1245,15456
1246,15456
1247,15456
1248,18184
1249,15456
1250,15456
1251,15456
1252,15456
1253,15456
1254,15456
1255,15456
1256,15456
1257,15456
1258,15456
1259,15456
1260,15456
1261,15456
1262,15456
1263,15456
1264,15456
1265,15456
1266,15456
1267,15456
1268,15456
1269,15456
1270,15456
1271,15456
1272,15456
1273,15456
1274,15456
1275,15456
1276,15456
1277,15456
1278,15456
1279,15456
1280,15456
1281,15456
1282,15456
1283,15456
1284,15456
1285,15456
1286,15456
1287,15456
1288,15456
1289,15456
1290,15456
1291,15456
1292,15456
1293,15456
1294,15456
1295,15456
1296,15456
1297,15456
1298,15456
1299,15456
1300,15456
1301,15456
1302,15456
1303,15456
1304,15456
1305,15456
1306,15456
1307,15456
1308,15456
1309,15456
1310,15456
1311,15456
1312,15456
1313,15456
1314,15456
1315,15456
1316,15456
1317,15456
1318,15456
1319,15456
1320,15456
1321,15456
1322,15456
1323,15456
1324,15456
1325,15456
1326,15456
1327,15456
1328,15456
1329,15456
1330,15456
1331,15456
1332,15456
1333,15456
1334,15456
1335,15456
1336,15456
1337,15456
1338,15456
1339,15456
1340,15456
1341,15456
1342,15456
1343,15456
1344,15456
1345,15456
1346,15456
1347,15456
1348,15456
1349,15456
1350,15456
1351,15456
1352,15456
1353,15456
1354,15456
1355,15456
1356,15456
1357,15456
1358,15456
1359,143672
1360,31824
1361,15456
1362,20912
1363,15456
1364,15456
1365,18184
1366,20912
1367,15456
1368,31824
1369,18184
1370,15456
1371,29096
1372,23640
1373,18184
1374,15456
1375,15456
1376,15456
1377,15456
1378,40008
1379,26368
1380,18184
1381,37280
1382,29096
1383,15456
1384,23640
1385,15456
1386,15456
1387,20912
1388,15456
1389,18184
1390,18184
1391,37280
1392,23640
1393,15456
1394,20912
1395,15456
1396,29096
1397,31824
1398,15456
1399,18184
1400,15456
1401,15456
1402,15456
1403,15456
1404,15456
1405,15456
1406,15456
1407,15456
1408,15456
1409,15456
1410,15456
1411,15456
1412,23640
1413,15456
1414,15456
1415,29096
1416,15456
1417,15456
1418,15456
1419,15456
1420,15456
1421,15456
1422,15456
1423,15456
1424,15456
1425,20912
1426,15456
1427,15456
1428,15456
1429,15456
1430,15456
1431,15456
1432,15456
1433,18184
1434,15456
1435,15456
1436,15456
1437,15456
1438,15456
1439,15456
1440,15456
1441,15456
1442,15456
1443,15456
1444,15456
1445,15456
1446,15456
1447,15456
1448,15456
1449,15456
1450,15456
1451,15456
1452,15456
1453,15456
1454,15456
1455,15456
1456,15456
1457,15456
1458,18184
1459,15456
1460,15456
1461,15456
1462,15456
1463,15456
1464,15456
1465,23640
1466,15456
1467,20912
1468,15456
1469,18184
1470,15456
1471,18184
1472,15456
1473,23640
1474,18184
1475,18184
1476,15456
1477,15456
1478,15456
1479,26368
1480,15456
1481,20912
1482,15456
1483,26368
1484,15456
1485,15456
1486,15456
1487,20912
1488,15456
1489,15456
1490,15456
1491,15456
1492,15456
1493,15456
1494,15456
1495,15456
1496,15456
1497,15456
1498,15456
1499,15456
1500,15456
1501,15456
1502,15456
1503,15456
1504,15456
1505,15456
1506,15456
1507,15456
1508,15456
1509,15456
1510,15456
1511,15456
1512,15456
1513,15456
1514,15456
1515,15456
1516,15456
1517,15456
1518,15456
1519,15456
1520,15456
1521,15456
1522,15456
1523,15456
1524,15456
1525,15456
1526,23640
1527,20912
1528,15456
1529,20912
1530,15456
1531,20912
1532,15456
1533,20912
1534,15456
1535,15456
1536,15456
1537,23640
1538,15456
1539,15456
1540,15456
1541,15456
1542,15456
1543,15456
1544,26368
1545,15456
1546,18184
1547,15456
1548,15456
1549,15456
1550,15456
1551,15456
1552,15456
1553,20912
1554,15456
1555,20912
1556,15456
1557,15456
1558,15456
1559,20912
1560,15456
1561,15456
1562,15456
1563,15456
1564,15456
1565,15456
1566,15456
1567,15456
1568,15456
1569,15456
1570,15456
1571,15456
1572,15456
1573,15456
1574,15456
1575,15456
1576,15456
1577,15456
1578,15456
1579,15456
1580,15456
1581,15456
1582,15456
1583,15456
1584,15456
1585,15456
1586,15456
1587,15456
1588,15456
1589,15456
1590,15456
1591,15456
1592,15456
1593,15456
1594,15456
1595,15456
1596,15456
1597,15456
1598,15456
1599,15456
1600,15456
1601,15456
1602,15456
1603,20912
1604,15456
1605,15456
1606,15456
1607,15456
1608,15456
1609,15456
1610,15456
1611,15456
1612,20912
1613,15456
1614,15456
1615,18184
1616,15456
1617,15456
1618,15456
1619,15456
1620,15456
1621,15456
1622,15456
1623,15456
1624,15456
1625,15456
1626,15456
1627,15456
1628,15456
1629,15456
