,0
0,2220
1,1346
2,2866
3,662
4,1023
5,2334
6,1023
7,1992
8,2049
9,3322
10,1403
11,1688
12,2657
13,2353
14,1346
15,1232
16,2011
17,1935
18,966
19,377
20,586
21,2068
22,2125
23,909
24,4291
25,567
26,2600
27,1745
28,3664
29,1574
30,2144
31,2334
32,1042
33,1194
34,3132
35,624
36,1479
37,2448
38,928
39,1308
40,2334
41,377
42,814
43,415
44,491
45,1156
46,1251
47,1270
48,928
49,1061
50,1878
51,1555
52,510
53,415
54,1061
55,1859
56,6609
57,586
58,871
59,1840
60,1232
61,1080
62,966
63,1403
64,2391
65,548
66,1365
67,2885
68,1745
69,2809
70,738
71,548
72,2049
73,966
74,1042
75,1004
76,985
77,548
78,1118
79,2182
80,320
81,1004
82,1498
83,1118
84,795
85,510
86,1308
87,3512
88,3018
89,2144
90,491
91,1726
92,2353
93,852
94,909
95,3037
96,985
97,1042
98,909
99,1327
100,890
101,1042
102,415
103,719
104,1935
105,1232
106,2125
107,282
108,586
109,1099
110,2068
111,776
112,2258
113,833
114,757
115,510
116,4899
117,415
118,529
119,3151
120,966
121,548
122,1270
123,491
124,1118
125,2334
126,1517
127,3322
128,1251
129,377
130,263
131,206
132,529
133,1156
134,1460
135,529
136,1574
137,871
138,1498
139,2562
140,871
141,1327
142,833
143,434
144,491
145,510
146,263
147,662
148,263
149,1137
150,1232
151,1365
152,2524
153,776
154,415
155,833
156,434
157,491
158,1973
159,1536
160,377
161,225
162,548
163,776
164,738
165,681
166,2372
167,681
168,1251
169,833
170,1194
171,700
172,1897
173,2201
174,244
175,244
176,3493
177,1859
178,3075
179,1061
180,1859
181,890
182,1593
183,1213
184,605
185,1517
186,3056
187,1650
188,472
189,1289
190,2581
191,947
192,1384
193,510
194,947
195,1156
196,301
197,719
198,1460
199,263
200,339
201,529
202,206
203,757
204,320
205,5431
206,567
207,909
208,928
209,3018
210,1156
211,814
212,1327
213,890
214,2106
215,605
216,1308
217,1878
218,415
219,1004
220,1346
221,890
222,491
223,510
224,947
225,1061
226,434
227,2391
228,1593
229,282
230,814
231,2448
232,1688
233,1080
234,2448
235,2258
236,1384
237,4576
238,2600
239,947
240,1783
241,396
242,2866
243,3854
