,0
0,4482
1,4221
2,3177
3,5265
4,2916
5,2916
6,3177
7,2916
8,2916
9,3177
10,2916
11,2916
12,2916
13,2916
14,2916
15,2916
16,3177
17,2916
18,2916
19,3177
20,2916
21,2916
22,3438
23,2916
24,2916
25,3177
26,2916
27,2916
28,2916
29,3177
30,2916
31,2916
32,2916
33,2916
34,2916
35,3438
36,2916
37,2916
38,3177
39,2916
40,2916
41,3177
42,2916
43,2916
44,3177
45,2916
46,2916
47,2916
48,2916
49,3177
50,2916
51,2916
52,2916
53,3438
54,2916
55,2916
56,2916
57,3177
58,2916
59,2916
60,3177
61,2916
62,2916
63,3177
64,2916
65,2916
66,2916
67,2916
68,2916
69,2916
70,3177
71,2916
72,2916
73,3177
74,2916
75,2916
76,3177
77,2916
78,2916
79,2916
80,3177
81,2916
82,2916
83,2916
84,2916
85,2916
86,3177
87,2916
88,2916
89,3438
90,2916
91,2916
92,2916
93,2916
94,3177
95,3438
96,2916
97,2916
98,3177
99,2916
100,2916
101,2916
102,3177
103,2916
104,2916
105,2916
106,3438
107,2916
108,2916
109,2916
110,2916
111,3177
112,2916
113,2916
114,3438
115,2916
116,2916
117,2916
118,2916
119,2916
120,2916
121,2916
122,2916
123,2916
124,3177
125,2916
126,2916
127,3177
128,2916
129,2916
130,3438
131,2916
132,2916
133,2916
134,2916
135,3177
136,2916
137,2916
138,2916
139,2916
140,2916
141,3699
142,2916
143,2916
144,2916
145,2916
146,3177
147,2916
148,2916
149,2916
150,2916
151,2916
152,2916
153,2916
154,2916
155,2916
156,2916
157,2916
158,2916
159,2916
160,2916
161,2916
162,2916
163,2916
164,2916
165,2916
166,3438
167,3177
168,2916
169,3699
170,3177
171,3177
172,2916
173,2916
174,2916
175,2916
176,2916
177,2916
178,3177
179,2916
180,2916
181,3177
182,2916
183,2916
184,2916
185,2916
186,2916
187,2916
188,2916
189,2916
190,2916
191,3177
192,2916
193,2916
194,2916
195,2916
196,2916
197,2916
198,2916
199,2916
200,2916
201,2916
202,2916
203,2916
204,2916
205,2916
206,2916
207,2916
208,2916
209,2916
210,2916
211,2916
212,2916
213,2916
214,2916
215,3438
216,3699
217,3438
218,2916
219,2916
220,2916
221,2916
222,2916
223,2916
224,2916
225,2916
226,2916
227,3177
228,2916
229,2916
230,2916
231,2916
232,3177
233,2916
234,2916
235,3438
236,2916
237,2916
238,2916
239,2916
240,2916
241,2916
242,2916
243,2916
244,2916
245,3177
246,2916
247,2916
248,3699
249,3177
250,2916
251,2916
252,3438
253,3438
254,2916
255,3177
256,3177
257,2916
258,2916
259,2916
260,2916
261,2916
262,2916
263,2916
264,2916
265,2916
266,2916
267,2916
268,2916
269,2916
270,2916
271,2916
272,2916
273,2916
274,2916
275,2916
276,2916
277,2916
278,2916
279,2916
280,2916
281,2916
282,2916
283,2916
284,2916
285,2916
286,2916
287,2916
288,2916
289,2916
290,2916
291,2916
292,2916
293,2916
294,2916
295,2916
296,2916
297,2916
298,2916
299,2916
300,2916
301,2916
302,2916
303,2916
304,2916
305,2916
306,2916
307,2916
308,2916
309,2916
310,2916
311,2916
312,2916
313,2916
314,2916
315,2916
316,2916
317,2916
318,2916
319,2916
320,2916
321,2916
322,2916
323,2916
324,2916
325,2916
326,2916
327,2916
328,2916
329,2916
330,2916
331,2916
332,2916
333,2916
334,2916
335,2916
336,2916
337,2916
338,2916
339,2916
340,2916
341,2916
342,2916
343,2916
344,2916
345,2916
346,2916
347,2916
348,2916
349,2916
350,2916
351,2916
352,2916
353,2916
354,2916
355,2916
356,2916
357,2916
358,2916
359,2916
360,2916
361,2916
362,2916
363,2916
364,3177
365,2916
366,3177
367,2916
368,2916
369,2916
370,3438
371,2916
372,2916
373,2916
374,3177
375,2916
376,2916
377,2916
378,2916
379,2916
380,3177
381,3438
382,3438
383,2916
384,2916
385,2916
386,2916
387,2916
388,2916
389,2916
390,2916
391,2916
392,2916
393,2916
394,3699
395,2916
396,2916
397,2916
398,2916
399,2916
400,2916
401,3699
402,2916
403,2916
404,2916
405,2916
406,3177
407,2916
408,2916
409,3177
410,2916
411,2916
412,3438
413,2916
414,2916
415,3177
416,2916
417,2916
418,2916
419,2916
420,3177
421,2916
422,2916
423,2916
424,2916
425,3177
426,2916
427,2916
428,3177
429,3699
430,2916
431,2916
432,3177
433,2916
434,2916
435,2916
436,2916
437,2916
438,2916
439,2916
440,2916
441,2916
442,2916
443,2916
444,3438
445,3438
446,2916
447,2916
448,2916
449,2916
450,2916
451,2916
452,2916
453,2916
454,2916
455,2916
456,2916
457,3177
458,2916
459,2916
460,2916
461,2916
462,2916
463,2916
464,2916
465,2916
466,2916
467,2916
468,2916
469,2916
470,2916
471,2916
472,5004
473,4743
474,2916
475,2916
476,3177
477,2916
478,2916
479,2916
480,3177
481,3177
482,3177
483,2916
484,2916
485,2916
486,2916
487,2916
488,2916
489,3177
490,2916
491,2916
492,2916
493,2916
494,2916
495,2916
496,2916
497,2916
498,2916
499,2916
500,2916
501,2916
502,2916
503,2916
504,2916
505,2916
506,3177
507,3699
508,3177
509,2916
510,2916
511,2916
512,2916
513,3960
514,2916
515,2916
516,2916
517,2916
518,2916
519,2916
520,2916
521,2916
522,2916
523,2916
524,2916
525,2916
526,2916
527,2916
528,2916
529,2916
530,2916
531,2916
532,2916
533,2916
534,2916
535,2916
536,2916
537,2916
538,2916
539,2916
540,2916
541,2916
542,2916
543,2916
544,2916
545,2916
546,2916
547,2916
548,2916
549,2916
550,2916
551,2916
552,2916
553,2916
554,2916
555,2916
556,2916
557,2916
558,2916
559,2916
560,2916
561,2916
562,2916
563,2916
564,2916
565,2916
566,2916
567,2916
568,3177
569,3438
570,2916
571,2916
572,2916
573,2916
574,2916
575,2916
576,2916
577,2916
578,2916
579,2916
580,2916
581,2916
582,2916
583,2916
584,2916
585,2916
586,2916
587,2916
588,2916
589,2916
590,2916
591,2916
592,2916
593,2916
594,2916
595,2916
596,2916
597,2916
598,2916
599,2916
600,2916
601,2916
602,2916
603,2916
604,2916
605,2916
606,2916
607,2916
608,2916
609,2916
610,2916
611,2916
612,2916
613,2916
614,2916
615,2916
616,2916
617,2916
618,2916
619,2916
620,2916
621,2916
622,2916
623,2916
624,2916
625,2916
626,2916
627,2916
628,3177
629,2916
630,2916
631,2916
632,2916
633,2916
634,2916
635,2916
636,2916
637,2916
638,3438
639,2916
640,2916
641,2916
642,2916
643,2916
644,2916
645,2916
646,2916
647,2916
648,2916
649,2916
650,2916
651,2916
652,2916
653,2916
654,2916
655,2916
656,2916
657,2916
658,2916
659,2916
660,2916
661,2916
662,2916
663,2916
664,2916
665,2916
666,2916
667,2916
668,2916
669,2916
670,2916
671,2916
672,2916
673,2916
674,2916
675,2916
676,2916
677,2916
678,3177
679,3177
680,2916
681,2916
682,2916
683,2916
684,2916
685,2916
686,2916
687,2916
688,2916
689,2916
690,2916
691,2916
692,2916
693,3177
694,2916
695,2916
696,2916
697,2916
698,2916
699,2916
700,2916
701,2916
702,2916
703,2916
704,2916
705,2916
706,2916
707,2916
708,2916
709,2916
710,2916
711,2916
712,2916
713,2916
714,2916
715,2916
716,2916
717,2916
718,2916
719,2916
720,2916
721,2916
722,2916
723,2916
724,2916
725,2916
726,2916
727,2916
728,2916
729,2916
730,2916
731,2916
732,2916
733,2916
734,2916
735,2916
736,2916
737,3438
738,2916
739,3177
740,3699
741,2916
742,2916
743,3177
744,2916
745,2916
746,3438
747,2916
748,2916
749,3177
750,2916
751,2916
752,2916
753,2916
754,3177
755,2916
756,2916
757,3699
758,3177
759,2916
760,2916
761,3438
762,2916
763,3960
764,2916
765,2916
766,3438
767,2916
768,2916
769,3177
770,2916
771,2916
772,3699
773,3177
774,2916
775,2916
776,2916
777,2916
778,3177
779,2916
780,2916
781,3438
782,2916
783,3438
784,2916
785,3438
786,3438
787,2916
788,2916
789,2916
790,2916
791,3177
792,3438
793,2916
794,2916
795,2916
796,2916
797,3438
798,3177
799,2916
800,2916
801,2916
802,2916
803,3438
804,3177
805,2916
806,2916
807,3438
808,2916
809,2916
810,3177
811,2916
812,2916
813,3438
814,2916
815,2916
816,3177
817,2916
818,2916
819,2916
820,2916
821,2916
822,2916
823,3177
824,2916
825,2916
826,2916
827,4221
828,3438
829,3960
830,2916
831,3438
832,3177
833,2916
834,2916
835,2916
836,2916
837,3177
838,2916
839,2916
840,2916
841,2916
842,3177
843,3699
844,2916
845,2916
846,2916
847,2916
848,2916
849,2916
850,2916
851,3438
852,2916
853,2916
854,3177
855,2916
856,2916
857,3438
858,2916
859,2916
860,3177
861,3699
862,2916
863,2916
864,2916
865,2916
866,3438
867,3438
868,3177
869,2916
870,2916
871,3438
872,2916
873,2916
874,3177
875,2916
876,2916
877,2916
878,2916
879,3177
880,2916
881,2916
882,3177
883,2916
884,2916
885,2916
886,2916
887,3438
888,3438
889,2916
890,2916
891,3177
892,2916
893,2916
894,2916
895,2916
896,3177
897,2916
898,2916
899,3438
900,2916
901,3177
902,3177
903,3438
904,2916
905,2916
906,3177
907,2916
908,2916
909,2916
910,2916
911,3438
912,2916
913,2916
914,3438
915,2916
916,2916
917,2916
918,2916
919,2916
920,2916
921,2916
922,2916
923,2916
924,2916
925,2916
926,2916
927,3438
928,2916
929,2916
930,2916
931,2916
932,2916
933,2916
934,2916
935,3177
936,3177
937,2916
938,2916
939,3177
940,2916
941,2916
942,2916
943,3177
944,2916
945,2916
946,3438
947,2916
948,2916
949,3177
950,2916
951,2916
952,2916
953,2916
954,3438
955,3177
956,2916
957,2916
958,3177
959,2916
960,2916
961,2916
962,2916
963,2916
964,2916
965,3177
966,3438
967,2916
968,2916
969,3438
970,2916
971,2916
972,3177
973,2916
974,2916
975,2916
976,2916
977,3177
978,2916
979,2916
980,2916
981,2916
982,2916
983,2916
984,2916
985,2916
986,2916
987,3438
988,2916
989,2916
990,2916
991,2916
992,2916
993,2916
994,2916
995,2916
996,2916
997,2916
998,2916
999,2916
1000,2916
1001,2916
1002,2916
1003,2916
1004,2916
1005,2916
1006,2916
1007,2916
1008,2916
1009,2916
1010,2916
1011,2916
1012,2916
1013,2916
1014,2916
1015,2916
1016,2916
1017,2916
1018,2916
1019,2916
1020,2916
1021,2916
1022,2916
1023,2916
1024,2916
1025,3177
1026,2916
1027,2916
1028,3177
1029,2916
1030,2916
1031,2916
1032,2916
1033,2916
1034,2916
1035,2916
1036,2916
1037,2916
1038,2916
1039,2916
1040,2916
1041,2916
1042,3177
1043,2916
1044,2916
1045,2916
1046,2916
1047,2916
1048,2916
1049,2916
1050,2916
1051,2916
1052,2916
1053,2916
1054,2916
1055,2916
1056,2916
1057,2916
1058,2916
1059,2916
1060,2916
1061,2916
1062,2916
1063,2916
1064,2916
1065,2916
1066,2916
1067,2916
1068,2916
1069,2916
1070,2916
1071,2916
1072,2916
1073,3177
1074,2916
1075,2916
1076,3177
1077,2916
1078,2916
1079,2916
1080,2916
1081,2916
1082,2916
1083,3438
1084,2916
1085,2916
1086,2916
1087,2916
1088,2916
1089,2916
1090,2916
1091,2916
1092,2916
1093,2916
1094,2916
1095,2916
1096,3177
1097,2916
1098,2916
1099,2916
1100,2916
1101,2916
1102,2916
1103,2916
1104,2916
1105,2916
1106,2916
1107,2916
1108,2916
1109,2916
1110,3177
1111,2916
1112,2916
1113,3177
1114,2916
1115,2916
1116,3177
1117,2916
1118,2916
1119,2916
1120,2916
1121,2916
1122,2916
1123,3438
1124,3177
1125,2916
1126,2916
1127,2916
1128,2916
1129,2916
1130,2916
1131,2916
1132,2916
1133,2916
1134,2916
1135,3960
1136,2916
1137,2916
1138,2916
1139,2916
1140,2916
1141,2916
1142,2916
1143,2916
1144,2916
1145,2916
1146,2916
1147,2916
1148,2916
1149,2916
1150,2916
1151,2916
1152,2916
1153,2916
1154,2916
1155,2916
1156,2916
1157,2916
1158,2916
1159,2916
1160,2916
1161,2916
1162,2916
1163,2916
1164,2916
1165,2916
1166,2916
1167,2916
1168,2916
1169,2916
1170,2916
1171,2916
1172,2916
1173,2916
1174,2916
1175,2916
1176,2916
1177,2916
1178,2916
1179,2916
1180,3177
1181,2916
1182,2916
1183,3438
1184,2916
1185,2916
1186,2916
1187,2916
1188,2916
1189,2916
1190,2916
1191,2916
1192,2916
1193,3177
1194,2916
1195,2916
1196,2916
1197,2916
1198,2916
1199,2916
1200,2916
1201,2916
1202,2916
1203,2916
1204,2916
1205,2916
1206,2916
1207,2916
1208,2916
1209,2916
1210,2916
1211,2916
1212,2916
1213,2916
1214,2916
1215,2916
1216,2916
1217,2916
1218,2916
1219,2916
1220,2916
1221,3177
1222,2916
1223,2916
1224,3438
1225,2916
1226,2916
1227,2916
1228,2916
1229,2916
1230,2916
1231,2916
1232,3177
1233,2916
1234,2916
1235,2916
1236,2916
1237,2916
1238,2916
1239,2916
1240,2916
1241,2916
1242,2916
1243,3438
1244,3177
1245,2916
1246,2916
1247,2916
1248,2916
1249,2916
1250,2916
1251,2916
1252,3177
1253,2916
1254,2916
1255,2916
1256,2916
1257,2916
1258,2916
1259,2916
1260,2916
1261,2916
1262,2916
1263,2916
1264,2916
1265,2916
1266,2916
1267,2916
1268,2916
1269,2916
1270,2916
1271,2916
1272,2916
1273,2916
1274,3177
1275,2916
1276,2916
1277,2916
1278,2916
1279,2916
1280,2916
1281,2916
1282,2916
1283,2916
1284,3960
1285,3438
1286,3177
1287,12051
1288,3438
1289,4221
1290,3438
1291,2916
1292,2916
1293,2916
1294,2916
1295,2916
1296,2916
1297,2916
1298,2916
1299,2916
1300,2916
1301,2916
1302,3177
1303,2916
1304,2916
1305,3177
1306,2916
1307,2916
1308,3177
1309,2916
1310,2916
1311,2916
1312,2916
1313,3177
1314,2916
1315,2916
1316,2916
1317,2916
1318,3177
1319,2916
1320,2916
1321,3177
1322,2916
1323,2916
1324,2916
1325,2916
1326,2916
1327,2916
1328,3177
1329,2916
1330,2916
1331,3177
1332,2916
1333,2916
1334,3177
1335,2916
1336,2916
1337,2916
1338,2916
1339,3438
1340,3699
1341,2916
1342,3438
1343,2916
1344,2916
1345,2916
1346,2916
1347,2916
1348,2916
1349,3177
1350,2916
1351,2916
1352,2916
1353,2916
1354,3177
1355,2916
1356,2916
1357,2916
1358,2916
1359,2916
1360,2916
1361,2916
1362,2916
1363,2916
1364,2916
1365,2916
1366,3177
1367,2916
1368,2916
1369,3177
1370,2916
1371,2916
1372,2916
1373,2916
1374,2916
1375,2916
1376,3177
1377,2916
1378,2916
1379,3177
1380,2916
1381,2916
1382,2916
1383,2916
1384,3438
1385,3177
1386,2916
1387,2916
1388,3438
1389,2916
1390,2916
1391,3177
1392,2916
1393,4221
1394,2916
1395,2916
1396,3177
1397,2916
1398,2916
1399,2916
1400,2916
1401,2916
1402,2916
1403,2916
1404,2916
1405,2916
1406,2916
1407,2916
1408,2916
1409,2916
1410,2916
1411,2916
1412,2916
1413,2916
1414,2916
1415,2916
1416,2916
1417,3438
1418,3438
1419,3177
1420,2916
1421,2916
1422,2916
1423,2916
1424,3438
1425,2916
1426,2916
1427,2916
1428,2916
1429,2916
1430,3438
1431,2916
1432,2916
1433,2916
1434,2916
1435,3177
1436,2916
1437,2916
1438,2916
1439,2916
1440,2916
1441,2916
1442,2916
1443,2916
1444,2916
1445,2916
1446,2916
1447,3177
1448,3177
1449,2916
1450,2916
1451,2916
1452,3177
1453,2916
1454,2916
1455,2916
1456,3177
1457,2916
1458,3699
1459,2916
1460,3438
1461,2916
1462,2916
1463,2916
1464,2916
1465,2916
1466,2916
1467,2916
1468,2916
1469,2916
1470,3438
1471,3177
1472,2916
1473,2916
1474,2916
1475,2916
1476,2916
1477,3177
1478,2916
1479,2916
1480,2916
1481,2916
1482,2916
1483,3438
1484,2916
1485,2916
1486,2916
1487,2916
1488,2916
1489,3177
1490,2916
1491,2916
1492,2916
1493,2916
1494,3177
1495,2916
1496,2916
1497,2916
1498,2916
1499,2916
1500,2916
1501,3177
1502,3438
1503,2916
1504,2916
1505,3177
1506,2916
1507,2916
1508,2916
1509,2916
1510,2916
1511,2916
1512,2916
1513,2916
1514,2916
1515,3438
1516,2916
1517,2916
1518,3177
1519,2916
1520,2916
1521,2916
1522,2916
1523,3177
1524,2916
1525,2916
1526,2916
1527,2916
1528,3177
1529,2916
1530,2916
1531,2916
1532,2916
1533,3177
1534,2916
1535,2916
1536,3177
1537,2916
1538,2916
1539,3438
1540,3438
1541,3438
1542,2916
1543,2916
1544,3438
1545,2916
1546,2916
1547,2916
1548,2916
1549,2916
1550,2916
1551,2916
1552,2916
1553,2916
1554,2916
1555,2916
1556,3177
1557,2916
1558,2916
1559,2916
1560,2916
1561,2916
1562,2916
1563,2916
1564,2916
1565,2916
1566,2916
1567,2916
1568,2916
1569,2916
1570,2916
1571,2916
1572,2916
1573,2916
1574,2916
1575,2916
1576,2916
1577,2916
1578,2916
1579,2916
1580,2916
1581,2916
1582,2916
1583,2916
1584,2916
1585,2916
1586,2916
1587,2916
1588,2916
1589,2916
1590,2916
1591,2916
1592,2916
1593,2916
1594,2916
1595,2916
1596,2916
1597,2916
1598,2916
1599,2916
1600,2916
1601,2916
1602,2916
1603,2916
1604,2916
1605,2916
1606,2916
1607,2916
1608,2916
1609,2916
1610,2916
1611,2916
1612,2916
1613,2916
1614,2916
1615,2916
1616,2916
1617,2916
1618,2916
1619,2916
1620,3177
1621,2916
1622,2916
1623,2916
1624,2916
1625,3177
1626,2916
1627,2916
1628,2916
1629,2916
1630,2916
1631,2916
1632,2916
1633,2916
1634,2916
1635,2916
1636,2916
1637,2916
1638,2916
1639,3177
1640,3438
1641,2916
1642,2916
1643,2916
1644,2916
1645,3177
1646,2916
1647,2916
1648,2916
1649,2916
1650,2916
1651,2916
1652,2916
1653,2916
1654,3960
1655,2916
1656,2916
1657,3177
1658,2916
1659,2916
1660,2916
1661,2916
1662,2916
1663,2916
1664,3177
1665,2916
1666,2916
1667,3438
1668,3438
1669,2916
1670,2916
1671,2916
1672,2916
1673,2916
1674,2916
1675,2916
1676,2916
1677,2916
1678,2916
1679,2916
1680,3699
1681,2916
1682,2916
1683,3177
1684,3177
1685,2916
1686,2916
1687,3438
1688,2916
1689,2916
1690,2916
1691,2916
1692,2916
1693,3438
1694,2916
1695,2916
1696,2916
1697,3699
1698,3177
1699,2916
1700,3177
1701,2916
1702,2916
1703,2916
1704,2916
1705,3177
1706,2916
1707,2916
1708,2916
1709,2916
1710,3438
1711,3177
1712,2916
1713,2916
1714,3438
1715,2916
1716,3438
1717,2916
1718,3177
1719,2916
1720,2916
1721,2916
1722,2916
1723,2916
1724,2916
1725,3177
1726,2916
1727,2916
1728,3177
1729,2916
1730,2916
1731,2916
1732,2916
1733,2916
1734,2916
1735,2916
1736,2916
1737,2916
1738,3177
1739,2916
1740,2916
1741,2916
1742,2916
1743,2916
1744,2916
1745,2916
1746,2916
1747,2916
1748,2916
1749,2916
1750,2916
1751,2916
1752,2916
1753,2916
1754,2916
1755,2916
1756,5526
1757,5004
1758,2916
1759,2916
1760,3177
1761,2916
1762,2916
1763,2916
1764,2916
1765,3177
1766,2916
1767,2916
1768,2916
1769,2916
1770,3177
1771,2916
1772,2916
1773,3177
1774,2916
1775,2916
1776,2916
1777,2916
1778,2916
1779,2916
1780,3177
1781,2916
1782,2916
1783,2916
1784,2916
1785,2916
1786,2916
1787,2916
1788,3177
1789,2916
1790,2916
1791,3699
1792,3177
1793,2916
1794,2916
1795,2916
1796,2916
1797,3960
1798,2916
1799,2916
1800,2916
1801,2916
1802,2916
1803,2916
1804,2916
1805,2916
1806,2916
1807,2916
1808,2916
1809,2916
1810,2916
1811,2916
1812,2916
1813,2916
1814,2916
1815,2916
1816,2916
1817,2916
1818,2916
1819,2916
1820,2916
1821,2916
1822,2916
1823,2916
1824,2916
1825,2916
1826,2916
1827,2916
1828,2916
1829,2916
1830,2916
1831,2916
1832,2916
1833,2916
1834,2916
1835,2916
1836,2916
1837,2916
1838,2916
1839,2916
1840,2916
1841,2916
1842,2916
1843,2916
1844,2916
1845,2916
1846,2916
1847,2916
1848,2916
1849,2916
1850,2916
1851,2916
1852,3177
1853,3438
1854,2916
1855,2916
1856,2916
1857,2916
1858,2916
1859,2916
1860,2916
1861,2916
1862,2916
1863,2916
1864,2916
1865,2916
1866,2916
1867,2916
1868,2916
1869,2916
1870,2916
1871,2916
1872,2916
1873,2916
1874,2916
1875,2916
1876,2916
1877,2916
1878,2916
1879,2916
1880,2916
1881,2916
1882,2916
1883,2916
1884,2916
1885,2916
1886,2916
1887,2916
1888,2916
1889,2916
1890,2916
1891,2916
1892,2916
1893,2916
1894,2916
1895,2916
1896,2916
1897,2916
1898,2916
1899,2916
1900,2916
1901,2916
1902,2916
1903,2916
1904,2916
1905,2916
1906,2916
1907,2916
1908,2916
1909,2916
1910,2916
1911,2916
1912,3177
1913,2916
1914,2916
1915,2916
1916,2916
1917,2916
1918,2916
1919,2916
1920,2916
1921,2916
1922,3177
1923,2916
1924,2916
1925,2916
1926,2916
1927,2916
1928,2916
1929,2916
1930,2916
1931,2916
1932,2916
1933,2916
1934,2916
1935,2916
1936,3438
1937,2916
1938,2916
1939,2916
1940,2916
1941,2916
1942,2916
1943,2916
1944,2916
1945,2916
1946,2916
1947,2916
1948,2916
1949,2916
1950,2916
1951,3177
1952,2916
1953,2916
