,0
0,16446
1,12598
2,12598
3,16446
4,10674
5,10674
6,10674
7,10674
8,10674
9,10674
10,10674
11,10674
12,10674
13,10674
14,10674
15,10674
16,10674
17,10674
18,10674
19,10674
20,10674
21,12598
22,10674
23,10674
24,10674
25,10674
26,12598
27,12598
28,10674
29,10674
30,10674
31,10674
32,10674
33,10674
34,10674
35,10674
36,10674
37,10674
38,10674
39,10674
40,10674
41,10674
42,10674
43,10674
44,10674
45,10674
46,10674
47,12598
48,10674
49,10674
50,10674
51,10674
52,10674
53,10674
54,10674
55,14522
56,10674
57,10674
58,10674
59,10674
60,12598
61,10674
62,10674
63,10674
64,10674
65,10674
66,10674
67,10674
68,10674
69,10674
70,10674
71,10674
72,10674
73,10674
74,12598
75,10674
76,10674
77,10674
78,10674
79,10674
80,10674
81,10674
82,10674
83,10674
84,10674
85,10674
86,10674
87,10674
88,10674
89,10674
90,10674
91,10674
92,10674
93,10674
94,10674
95,12598
96,10674
97,10674
98,10674
99,10674
100,10674
101,10674
102,10674
103,10674
104,10674
105,10674
106,10674
107,10674
108,10674
109,10674
110,10674
111,10674
112,10674
113,12598
114,10674
115,10674
116,10674
117,10674
118,10674
119,10674
120,10674
121,10674
122,10674
123,10674
124,10674
125,12598
126,10674
127,10674
128,10674
129,14522
130,10674
131,10674
132,10674
133,10674
134,10674
135,10674
136,10674
137,10674
138,10674
139,10674
140,10674
141,10674
142,10674
143,10674
144,10674
145,10674
146,10674
147,10674
148,10674
149,10674
150,10674
151,10674
152,10674
153,10674
154,10674
155,10674
156,10674
157,10674
158,10674
159,10674
160,10674
161,10674
162,10674
163,10674
164,10674
165,10674
166,12598
167,10674
168,10674
169,10674
170,10674
171,10674
172,10674
173,10674
174,10674
175,10674
176,10674
177,10674
178,10674
179,10674
180,10674
181,10674
182,10674
183,10674
184,10674
185,10674
186,10674
187,10674
188,10674
189,12598
190,10674
191,10674
192,10674
193,10674
194,10674
195,12598
196,10674
197,10674
198,10674
199,10674
200,10674
201,14522
202,10674
203,10674
204,10674
205,12598
206,10674
207,12598
208,10674
209,10674
210,10674
211,10674
212,10674
213,10674
214,10674
215,10674
216,10674
217,10674
218,12598
219,12598
220,10674
221,10674
222,10674
223,10674
224,10674
225,10674
226,10674
227,10674
228,10674
229,10674
230,10674
231,10674
232,10674
233,10674
234,10674
235,10674
236,10674
237,10674
238,10674
239,10674
240,10674
241,12598
242,10674
243,10674
244,10674
245,12598
246,10674
247,12598
248,10674
249,10674
250,10674
251,10674
252,10674
253,10674
254,10674
255,10674
256,10674
257,10674
258,10674
259,10674
260,10674
261,10674
262,10674
263,10674
264,10674
265,10674
266,10674
267,10674
268,10674
269,10674
270,10674
271,10674
272,10674
273,10674
274,10674
275,10674
276,10674
277,10674
278,10674
279,10674
280,10674
281,10674
282,10674
283,10674
284,10674
285,10674
286,10674
287,10674
288,10674
289,10674
290,10674
291,10674
292,10674
293,10674
294,10674
295,10674
296,10674
297,10674
298,10674
299,10674
300,10674
301,10674
302,10674
303,10674
304,10674
305,10674
306,10674
307,10674
308,10674
309,10674
310,10674
311,10674
312,10674
313,10674
314,10674
315,10674
316,10674
317,10674
318,10674
319,10674
320,10674
321,10674
322,10674
323,10674
324,10674
325,10674
326,10674
327,10674
328,10674
329,10674
330,10674
331,10674
332,10674
333,10674
334,10674
335,10674
336,10674
337,10674
338,10674
339,10674
340,10674
341,10674
342,10674
343,10674
344,10674
345,10674
346,10674
347,10674
348,10674
349,10674
350,10674
351,10674
352,10674
353,10674
354,10674
355,10674
356,10674
357,10674
358,10674
359,10674
360,10674
361,10674
362,10674
363,10674
364,10674
365,10674
366,10674
367,10674
368,10674
369,10674
370,10674
371,10674
372,10674
373,10674
374,10674
375,10674
376,12598
377,12598
378,10674
379,12598
380,10674
381,12598
382,10674
383,10674
384,12598
385,12598
386,10674
387,10674
388,10674
389,10674
390,10674
391,12598
392,10674
393,10674
394,10674
395,10674
396,10674
397,12598
398,10674
399,10674
400,12598
401,10674
402,10674
403,10674
404,10674
405,10674
406,10674
407,10674
408,10674
409,10674
410,12598
411,10674
412,10674
413,12598
414,10674
415,10674
416,10674
417,12598
418,10674
419,10674
420,10674
421,10674
422,10674
423,10674
424,10674
425,10674
426,14522
427,10674
428,10674
429,10674
430,10674
431,10674
432,16446
433,10674
434,10674
435,10674
436,12598
437,10674
438,10674
439,12598
440,10674
441,10674
442,10674
443,10674
444,12598
445,10674
446,10674
447,10674
448,10674
449,10674
450,10674
451,10674
452,12598
453,10674
454,14522
455,12598
456,10674
457,14522
458,10674
459,10674
460,10674
461,12598
462,10674
463,16446
464,10674
465,12598
466,10674
467,10674
468,10674
469,10674
470,10674
471,10674
472,10674
473,10674
474,10674
475,12598
476,10674
477,10674
478,10674
479,10674
480,12598
481,10674
482,10674
483,10674
484,10674
485,12598
486,10674
487,10674
488,10674
489,12598
490,10674
491,10674
492,10674
493,10674
494,10674
495,14522
496,10674
497,10674
498,10674
499,10674
500,10674
501,10674
502,10674
503,10674
504,10674
505,10674
506,12598
507,10674
508,10674
509,10674
510,10674
511,10674
512,10674
513,10674
514,10674
515,10674
516,10674
517,10674
518,10674
519,10674
520,10674
521,10674
522,10674
523,10674
524,10674
525,10674
526,10674
527,10674
528,10674
529,10674
530,10674
531,10674
532,10674
533,10674
534,10674
535,10674
536,10674
537,10674
538,10674
539,10674
540,10674
541,10674
542,10674
543,10674
544,10674
545,10674
546,10674
547,10674
548,10674
549,10674
550,10674
551,10674
552,10674
553,10674
554,10674
555,10674
556,10674
557,10674
558,10674
559,10674
560,10674
561,10674
562,10674
563,10674
564,10674
565,10674
566,10674
567,10674
568,10674
569,10674
570,10674
571,10674
572,10674
573,10674
574,10674
575,10674
576,10674
577,10674
578,10674
579,10674
580,10674
581,10674
582,10674
583,10674
584,10674
585,10674
586,10674
587,10674
588,10674
589,10674
590,10674
591,10674
592,10674
593,10674
594,10674
595,10674
596,10674
597,10674
598,10674
599,10674
600,12598
601,10674
602,10674
603,10674
604,10674
605,10674
606,10674
607,10674
608,10674
609,10674
610,10674
611,10674
612,10674
613,10674
614,10674
615,10674
616,10674
617,10674
618,10674
619,10674
620,12598
621,10674
622,10674
623,10674
624,10674
625,10674
626,10674
627,10674
628,10674
629,10674
630,10674
631,10674
632,10674
633,14522
634,10674
635,10674
636,10674
637,10674
638,10674
639,10674
640,10674
641,10674
642,10674
643,10674
644,10674
645,10674
646,10674
647,10674
648,10674
649,10674
650,10674
651,10674
652,10674
653,18370
654,58774
655,14522
656,12598
657,16446
658,10674
659,10674
660,10674
661,10674
662,10674
663,10674
664,10674
665,10674
666,10674
667,10674
668,10674
669,10674
670,10674
671,10674
672,10674
673,10674
674,10674
675,12598
676,10674
677,10674
678,10674
679,10674
680,10674
681,10674
682,10674
683,10674
684,10674
685,10674
686,10674
687,10674
688,10674
689,10674
690,10674
691,10674
692,10674
693,10674
694,10674
695,10674
696,10674
697,10674
698,10674
699,10674
700,10674
701,10674
702,10674
703,10674
704,10674
705,10674
706,10674
707,12598
708,10674
709,10674
710,12598
711,10674
712,10674
713,10674
714,10674
715,12598
716,10674
717,10674
718,10674
719,10674
720,10674
721,12598
722,10674
723,14522
724,10674
725,10674
726,10674
727,10674
728,12598
729,10674
730,10674
731,10674
732,10674
733,10674
734,10674
735,10674
736,10674
737,10674
738,10674
739,10674
740,10674
741,10674
742,10674
743,12598
744,10674
745,10674
746,10674
747,10674
748,10674
749,12598
750,10674
751,10674
752,10674
753,10674
754,10674
755,10674
756,10674
757,10674
758,10674
759,10674
760,10674
761,10674
762,10674
763,10674
764,10674
765,10674
766,10674
767,10674
768,10674
769,10674
770,10674
771,10674
772,12598
773,10674
774,10674
775,10674
776,10674
777,10674
778,10674
779,10674
780,10674
781,10674
782,10674
783,14522
784,10674
785,10674
786,10674
787,10674
788,10674
789,10674
790,10674
791,10674
792,10674
793,10674
794,10674
795,10674
796,10674
797,10674
798,10674
799,10674
800,10674
801,10674
802,10674
803,10674
804,10674
805,10674
806,10674
807,10674
808,10674
809,10674
810,10674
811,10674
812,10674
813,10674
814,10674
815,10674
816,10674
817,10674
818,10674
819,10674
820,10674
821,10674
822,10674
823,10674
824,10674
825,10674
826,10674
827,10674
828,10674
829,10674
830,10674
831,10674
832,10674
833,10674
834,10674
835,10674
836,10674
837,10674
838,10674
839,10674
840,10674
841,10674
842,12598
843,10674
844,10674
