,0
0,13634
1,10197
2,10197
3,10197
4,9215
5,9215
6,10197
7,9215
8,8724
9,8724
10,8724
11,8724
12,9706
13,8724
14,9215
15,9706
16,9706
17,9706
18,10197
19,8724
20,9706
21,8724
22,8724
23,8724
24,8724
25,9706
26,8724
27,8724
28,8724
29,8724
30,9215
31,8724
32,8724
33,8724
34,8724
35,8724
36,8724
37,8724
38,9215
39,8724
40,8724
41,8724
42,9706
43,8724
44,8724
45,8724
46,8724
47,8724
48,8724
49,8724
50,8724
51,8724
52,8724
53,9215
54,8724
55,9706
56,8724
57,8724
58,8724
59,8724
60,8724
61,8724
62,8724
63,8724
64,8724
65,8724
66,8724
67,8724
68,8724
69,8724
70,8724
71,8724
72,8724
73,8724
74,9215
75,8724
76,8724
77,8724
78,8724
79,8724
80,8724
81,9215
82,8724
83,8724
84,9215
85,8724
86,8724
87,9215
88,8724
89,8724
90,8724
91,8724
92,8724
93,9215
94,9215
95,8724
96,8724
97,8724
98,8724
99,8724
100,9215
101,8724
102,8724
103,9215
104,8724
105,8724
106,8724
107,8724
108,8724
109,8724
110,8724
111,8724
112,8724
113,8724
114,8724
115,8724
116,8724
117,8724
118,8724
119,8724
120,8724
121,8724
122,8724
123,8724
124,8724
125,8724
126,8724
127,8724
128,8724
129,8724
130,8724
131,8724
132,8724
133,8724
134,8724
135,8724
136,8724
137,8724
138,8724
139,8724
140,8724
141,8724
142,8724
143,8724
144,8724
145,8724
146,8724
147,8724
148,8724
149,8724
150,8724
151,8724
152,8724
153,8724
154,8724
155,8724
156,8724
157,8724
158,8724
159,8724
160,8724
161,8724
162,8724
163,9215
164,8724
165,8724
166,8724
167,8724
168,8724
169,8724
170,8724
171,8724
172,8724
173,8724
174,8724
175,8724
176,8724
177,9215
178,8724
179,9706
180,9215
181,8724
182,11179
183,8724
184,9215
185,10197
186,8724
187,10197
188,8724
189,8724
190,8724
191,9706
192,9706
193,8724
194,8724
195,8724
196,8724
197,9215
198,9215
199,10688
200,9706
201,11670
202,10688
203,10197
204,11179
205,10197
206,9706
207,10688
208,10197
209,9706
210,11670
211,10688
212,9706
213,8724
214,9215
215,8724
216,10197
217,8724
218,9706
219,8724
220,10197
221,9706
222,9706
223,8724
224,8724
225,8724
226,8724
227,8724
228,8724
229,8724
230,8724
231,8724
232,8724
233,8724
234,9706
235,8724
236,9215
237,8724
238,8724
239,8724
240,8724
241,8724
242,8724
243,8724
244,8724
245,8724
246,8724
247,8724
248,8724
249,8724
250,8724
251,8724
252,8724
253,8724
254,8724
255,8724
256,8724
257,8724
258,8724
259,8724
260,8724
261,8724
262,8724
263,8724
264,8724
265,8724
266,8724
267,8724
268,8724
269,8724
270,8724
271,8724
272,8724
273,8724
274,9706
275,8724
276,8724
277,8724
278,8724
279,8724
280,8724
281,8724
282,8724
283,54878
284,10197
285,10197
286,10197
287,10197
288,9215
289,9215
290,9215
291,8724
292,8724
293,8724
294,8724
295,9706
296,8724
297,9215
298,9706
299,9706
300,9706
301,10197
302,8724
303,9706
304,8724
305,8724
306,8724
307,8724
308,9706
309,9215
310,8724
311,8724
312,8724
313,8724
314,8724
315,8724
316,8724
317,8724
318,8724
319,8724
320,8724
321,9215
322,8724
323,8724
324,8724
325,9706
326,8724
327,8724
328,8724
329,8724
330,8724
331,8724
332,8724
333,8724
334,8724
335,8724
336,9215
337,8724
338,9706
339,8724
340,8724
341,8724
342,8724
343,8724
344,8724
345,8724
346,8724
347,8724
348,8724
349,8724
350,8724
351,8724
352,8724
353,8724
354,8724
355,8724
356,8724
357,9215
358,8724
359,8724
360,8724
361,8724
362,8724
363,8724
364,9215
365,8724
366,8724
367,9215
368,8724
369,8724
370,9215
371,8724
372,8724
373,8724
374,8724
375,8724
376,9215
377,9215
378,8724
379,8724
380,8724
381,8724
