,0
0,3432646
1,1934275
2,2188242
3,1868958
4,4320036
5,657433
6,1455251
7,1755866
8,1603476
9,4967669
10,318647
11,1412180
12,466088
13,2053688
14,1449959
15,826091
16,4231689
17,1793988
18,2494149
19,3649961
20,4245360
21,1806091
22,1349362
23,5375202
24,1521891
25,521605
26,2002581
27,1501066
28,4739231
29,568057
30,3631341
31,1501066
32,909832
33,5708157
34,2371796
35,1495088
36,4822041
37,1547175
38,521605
39,2409869
40,1093778
41,4739133
42,128135
43,559678
44,1509102
45,2104109
46,1806238
47,4429649
48,482944
49,3415986
50,1749594
51,1389444
