,0
0,166100
1,999338
2,1675031
3,309641
4,2252696
5,1622516
6,36563
7,19058
8,71573
9,271130
10,159098
11,880304
12,1836077
13,2434748
14,1545494
15,36563
16,26060
17,57569
18,15557
19,421673
20,880304
21,1636520
22,309641
23,2539778
24,1366943
25,22559
26,71573
27,425174
28,880304
29,743765
30,988835
31,110084
32,2266700
33,383162
34,1366943
35,22559
36,68072
37,246623
38,442679
39,621230
40,743765
41,988835
42,110084
43,2266700
44,523202
45,1226903
46,22559
47,68072
48,29561
49,400667
50,880304
51,743765
52,988835
53,110084
54,2266700
55,523202
56,1226903
57,22559
58,68072
59,246623
60,442679
61,621230
62,743765
63,1202396
64,2329718
65,1577003
66,22559
67,71573
68,271130
69,155597
70,845294
71,638735
72,1037849
73,309641
74,176603
75,656240
76,1499981
77,355154
78,1226903
79,22559
80,61070
81,15557
82,421673
83,880304
84,743765
85,1202396
86,831290
87,1499981
88,1577003
89,26060
90,47066
91,22559
92,29561
93,400667
94,880304
95,743765
96,1202396
97,831290
98,3075431
99,22559
100,71573
101,271130
102,159098
103,1478975
104,1237406
105,2434748
106,1545494
107,36563
108,22559
109,68072
110,110084
