,0
0,13506
1,10778
2,11212
3,10778
4,10251
5,10468
6,10375
7,10096
8,10840
9,13072
10,10437
11,10778
12,10313
13,10313
14,10530
15,10158
16,10282
17,10251
18,10406
19,10096
20,18032
21,11863
22,14436
23,12080
24,11026
25,11770
26,10189
27,10530
28,10375
29,10096
30,10871
31,13041
32,10468
33,10313
34,10437
35,10282
36,10530
37,10437
38,10096
39,10468
40,10437
41,10096
42,16265
43,11987
44,11398
45,11088
46,15614
47,10995
48,11460
49,10437
50,10313
51,10437
52,10282
53,10840
54,11770
55,11646
56,10220
57,10530
58,10251
59,10127
60,10282
61,10561
62,10189
63,10251
64,10437
65,10251
66,10282
67,16048
68,11677
69,12018
70,14374
71,11739
72,10468
73,11460
74,10995
75,10189
76,10623
77,10251
78,10251
79,10778
80,13134
81,10437
82,10747
83,10282
84,10096
85,10685
86,10220
87,10282
88,10561
89,10220
90,16327
91,11677
92,11863
93,15831
94,10685
95,11739
96,10995
97,10189
98,10313
99,10375
100,10406
101,12545
102,11398
103,10406
104,10220
105,10499
106,10344
107,10251
108,10468
109,10158
110,10127
111,10437
112,10468
113,10096
114,15521
115,12266
116,10685
117,12235
118,15583
119,10778
120,11212
121,10778
122,10251
123,10468
124,10375
125,10096
126,10840
127,13072
128,10437
129,10778
130,10313
131,10313
132,10468
133,10189
134,10282
135,10282
136,10406
137,10096
138,18032
139,11863
140,14436
141,12049
142,10809
143,11708
144,10437
145,10592
146,10375
147,10096
148,10871
149,13041
150,10468
151,10313
152,10437
153,10282
154,10530
155,10437
156,10096
157,10468
158,10437
159,10096
160,16265
161,11987
162,11584
163,15831
164,10716
165,10964
166,11460
167,10437
168,10313
169,10437
170,10282
171,10840
172,11770
173,11646
174,10220
175,10530
176,10251
177,10127
178,10282
179,10561
180,10189
181,10251
182,10437
183,10220
184,10096
185,16265
186,12266
187,11119
188,11584
189,14839
190,10468
191,11460
192,10995
193,10189
194,10623
195,10251
196,10251
197,10778
198,13134
199,10468
200,10716
201,10282
202,10096
203,10685
204,10220
205,10282
206,10561
207,10220
208,16327
209,11677
210,11863
211,16048
212,10530
213,12452
214,10468
215,10313
216,10375
217,10375
218,10871
219,13072
220,10437
221,10220
222,10499
223,10344
224,10251
225,10468
226,10189
227,10096
228,10437
229,10468
230,10096
231,16234
232,11987
233,11708
234,15707
235,10685
236,11026
237,11460
238,10437
239,10468
240,10251
241,10251
242,10313
243,10592
244,13041
245,10437
246,10778
247,10313
248,10313
249,10530
250,10158
251,10282
252,10251
253,10406
254,10096
255,18032
256,11863
257,12979
