,0
0,13506
1,10778
2,11212
3,10778
4,10251
5,10468
6,10375
7,10096
8,10840
9,13072
10,10437
11,10778
12,10313
13,10313
14,10530
15,10158
16,10282
17,10251
18,10406
19,10096
20,18032
21,11863
22,14436
23,12080
24,11026
25,11770
26,10189
27,10530
28,10375
29,10096
30,10871
31,13041
32,10468
33,10313
34,10437
35,10282
36,10530
37,10437
38,10096
39,10468
40,10437
41,10096
42,16265
43,11987
44,11398
45,11088
46,15614
47,10995
48,11460
49,10437
50,10313
51,10437
52,10282
53,10840
54,11770
55,11646
56,10220
57,10530
58,10251
59,10127
60,10282
61,10561
62,10189
63,10499
64,10406
65,10096
66,16296
67,12018
68,11708
69,14374
70,11739
71,10468
72,11460
73,10995
74,10189
75,10623
76,10251
77,10251
78,10809
79,13072
80,10468
81,10747
82,10282
83,10096
84,10685
85,10220
86,10282
87,10561
88,10189
89,10251
90,17536
91,10778
92,11429
93,15676
94,10685
95,11739
96,10995
97,10189
98,10313
99,10375
100,10406
101,12545
102,11398
103,10406
104,10468
105,10313
106,10251
107,10189
108,10313
109,10375
110,10096
111,10468
112,10313
113,10189
114,10251
115,17505
116,10778
117,12266
118,15583
119,10778
120,11212
121,10778
122,10251
123,10468
124,10375
125,10096
126,10840
127,13072
128,10437
129,10778
130,10313
131,10313
132,10530
133,10158
134,10282
135,10251
136,10406
137,10096
138,18032
139,11863
140,14436
141,12049
142,10809
143,11677
144,10437
145,10499
146,10251
147,10251
148,10313
149,12297
150,11677
151,10220
152,10685
153,10282
154,10282
155,10561
156,10189
157,10251
158,10406
159,10313
160,13165
161,14622
162,10778
163,11305
164,15831
165,10716
166,10964
167,11460
168,10437
169,10313
170,10437
171,10282
172,10840
173,11770
174,11646
175,10220
176,10530
177,10251
178,10127
179,10282
180,10561
181,10189
182,10499
183,10313
184,10127
185,10282
186,17226
187,11398
188,11367
189,14343
190,11801
191,11708
192,10995
193,10189
194,10623
195,10251
196,10251
197,10778
198,13134
199,10468
200,10716
201,10282
202,10096
203,10685
204,10220
205,10282
206,10561
207,10220
208,16327
209,11677
210,11863
211,16048
212,10530
213,12452
214,10468
215,10313
216,10375
217,10406
218,12545
219,11398
220,10406
221,10220
222,10499
223,10344
224,10251
225,10468
226,10158
227,10127
228,10437
229,10437
230,10096
231,15552
232,12266
233,10685
234,12235
235,15583
236,10778
237,11212
238,10778
239,10251
240,10468
241,10375
242,10096
243,10840
244,13072
245,10437
246,10778
247,10313
248,10313
249,10530
250,10158
251,10282
252,10251
253,10406
254,10096
255,18032
256,11863
257,12979
