,0
0,12545
1,12917
2,11677
3,13661
4,10623
5,11770
6,10902
7,10871
8,12142
9,10468
10,12266
11,10623
12,10127
13,10096
14,10499
15,10561
16,11894
17,10871
18,11119
19,11739
20,11367
21,11212
22,10189
23,10096
24,10096
25,11460
26,13847
27,13413
28,12266
29,11150
30,11956
31,10902
32,10716
33,12111
34,11863
35,10902
36,10747
37,10096
38,10189
39,10902
40,12266
41,11243
42,11584
43,11150
44,10778
45,11336
46,10127
47,10096
48,10096
49,12421
50,12731
51,11088
52,12359
53,12824
54,10592
55,11801
56,11057
57,10716
58,11739
59,10437
60,12700
61,10654
62,10096
63,10096
64,10499
65,10561
66,11274
67,10902
68,11708
69,11708
70,10933
71,10592
72,11243
73,10127
74,10096
75,12173
76,11088
77,11987
78,12142
79,13475
80,11243
81,11460
82,10561
83,11212
84,11026
85,11367
86,11677
87,11119
88,10685
89,10096
90,10220
91,10871
92,11460
93,10747
94,11243
95,12173
96,10933
97,11243
98,10592
99,10127
100,10096
101,12173
102,13010
103,11150
104,12297
105,13506
106,10902
107,10530
108,10902
109,11243
110,12080
111,11615
112,11119
113,10530
114,10220
115,10096
116,10251
117,10778
118,11460
119,10778
120,11212
121,11522
122,10623
123,10933
124,11212
125,10623
126,10096
127,10096
128,12173
129,13010
130,11119
131,12359
132,13506
133,11026
134,10685
135,10902
136,10933
137,11894
138,10778
139,11832
140,10809
141,10251
142,10127
143,10468
144,10561
145,11119
146,10406
147,11212
148,11088
149,11584
150,10685
151,10654
152,11336
153,10158
154,10127
155,10096
156,12173
157,13010
158,10964
159,11708
160,14312
161,11305
162,10406
163,10902
164,10592
165,12235
166,10778
167,12700
168,10251
169,10096
170,10251
171,10778
172,11305
173,10592
174,11801
175,11801
176,10716
177,10778
178,11026
179,10313
180,10127
181,10096
182,11894
183,11367
184,12018
185,11367
186,14157
187,11305
188,11305
189,10716
190,11243
191,12111
192,10344
193,11925
194,11429
195,10096
196,10127
197,10716
198,10499
199,11088
200,10747
201,11429
202,10871
203,11212
204,10592
205,10623
206,10902
207,10530
208,10158
209,10096
210,10127
211,13134
212,12917
213,11708
214,14312
215,11305
216,10747
217,11491
218,11801
219,10375
220,12700
221,10530
222,10220
223,10096
224,10747
225,10716
226,11522
227,11491
228,10654
229,10964
230,10809
231,10623
232,11243
233,10561
234,10127
235,10096
236,10096
237,13196
238,12886
239,11274
240,13444
241,11274
242,11770
243,10871
244,10933
245,11739
246,10840
247,12390
248,10499
249,10096
250,10096
251,10530
252,10561
253,11894
254,11491
255,11677
256,10809
257,10623
258,11367
259,10437
260,10127
261,10096
262,10096
263,13165
264,12917
265,11274
266,13444
267,10716
268,11491
269,11088
270,11522
271,11522
272,10530
273,10499
274,12266
275,10499
276,10220
277,10096
278,10530
279,10933
280,11522
281,11491
282,11677
283,10809
284,10654
285,11212
286,10530
287,10158
288,10096
289,10096
