,0
0,4244
1,2900
2,2836
3,2708
4,2900
5,2772
6,2900
7,2580
8,2708
9,2644
10,2772
11,2644
12,2772
13,2644
14,2708
15,3028
16,2900
17,2580
18,2708
19,2836
20,2836
21,2644
22,2580
23,2644
24,2644
25,3220
26,2644
27,2644
28,2900
29,2708
30,2900
31,3348
32,2580
33,2644
34,2708
35,2516
36,2580
37,2708
38,2644
39,2964
40,2964
41,2772
42,2516
43,3156
44,2708
45,2516
46,2580
47,2708
48,2836
49,2516
50,2644
51,3028
52,2964
53,2580
54,2516
55,2644
56,3092
57,2516
58,2900
59,2772
60,2708
61,2644
62,2708
63,2900
64,2644
65,3028
66,3092
67,2708
68,2708
69,2772
70,2900
71,2580
72,3284
73,2580
74,3412
75,4244
76,2580
77,2516
78,2516
79,2516
80,2772
81,2772
82,2644
83,2580
84,2580
85,2516
86,2516
87,2580
88,2644
89,2836
90,2772
91,2708
92,2644
93,2836
94,2580
95,2644
96,2580
97,2644
98,2836
99,2516
100,2900
101,2516
102,2580
103,2516
104,2644
105,2516
106,2516
107,2516
108,3092
109,2580
110,2516
111,2580
112,3668
113,2644
114,2900
115,3220
116,2516
117,2516
118,2516
119,2580
120,3028
121,2772
122,2964
123,2644
124,3092
125,3092
126,3028
127,2580
128,2644
129,2836
130,2964
131,2900
132,2516
133,2516
134,3220
135,2580
136,2516
137,2580
138,2836
139,2836
140,2580
141,2516
142,2580
143,5012
144,2836
145,3476
146,2644
147,2644
148,3092
149,2900
150,2900
151,3092
152,2516
153,3668
154,2580
155,2516
156,2516
157,2708
158,2516
159,2580
160,2772
161,2516
162,2580
163,2644
164,2516
165,2644
166,2516
167,2900
168,2580
169,2708
170,2644
171,2964
172,2836
173,2516
174,2516
175,2772
176,2516
177,2580
178,2580
179,2580
180,2964
181,2580
182,2580
183,2516
184,2516
185,2708
186,2836
187,2644
188,2516
189,3220
190,2580
191,2580
192,2516
193,2516
194,2836
195,2580
196,2516
197,2580
198,2516
199,2772
200,2516
201,2580
202,2580
203,2516
204,2644
205,2772
206,2644
207,2644
208,2772
209,2644
210,2516
211,2516
212,2516
213,2708
214,2708
215,2516
216,2708
217,2516
218,2708
219,2580
220,2516
221,2516
222,2580
223,2580
224,2836
225,2708
226,2516
227,2708
228,3156
229,3092
230,3092
231,3732
232,3348
233,3284
234,3156
235,3284
236,2772
237,3476
238,3348
239,2836
240,2708
241,3220
242,2708
243,3668
244,3284
245,3348
246,2836
247,2836
248,4052
249,2900
250,2708
251,3412
252,2772
253,2644
254,3156
255,3156
256,2900
257,2900
258,2900
259,3028
260,3028
261,3156
262,2836
263,3476
264,2708
265,2772
266,3604
267,2964
268,3028
269,2900
270,2836
271,2516
272,2708
273,3284
274,3540
275,2772
276,3284
277,2516
278,2772
279,3668
280,2772
281,3348
282,2900
283,3924
284,2580
285,2580
286,2516
287,2772
288,2644
289,2580
290,2708
291,2772
292,2708
293,2708
294,2708
295,3028
296,2516
297,2772
298,2644
299,2708
300,2836
301,2708
302,2516
303,3220
304,2644
305,2708
306,2516
307,2644
308,2516
309,2516
310,2900
311,2836
312,2708
313,2644
314,2580
315,2516
316,3540
317,2516
318,2580
319,2516
320,3028
321,2772
322,2772
323,2516
324,2644
325,2580
326,2516
327,2580
328,2516
329,3156
330,2580
331,2644
332,2708
333,3220
334,2580
335,2708
336,2772
337,2772
338,2580
339,2772
340,2516
341,2772
342,2580
343,2516
344,2516
345,2516
346,3220
347,2516
348,2644
349,2644
350,3348
351,2580
352,2580
353,2836
354,3028
355,2772
356,2772
357,2836
358,2708
359,2708
360,3028
361,3284
362,2900
363,3412
364,3156
365,2644
366,3348
367,2708
368,10260
369,3924
370,2708
371,2644
372,2580
373,3028
374,2580
375,2644
376,2836
377,2900
378,2772
379,2772
380,3092
381,2708
382,2580
383,3220
384,2772
385,2708
386,2708
387,2964
388,2580
389,2644
390,2708
391,2708
392,2964
393,2836
394,2836
395,2580
396,2836
397,2900
398,2708
399,3668
400,2516
401,2644
402,2708
403,2580
404,2516
405,2580
406,2516
407,3028
408,2900
409,2708
410,2516
411,2964
412,2836
413,2516
414,2580
415,2580
416,3028
417,2580
418,2580
419,3092
420,2772
421,2516
422,2580
423,2772
424,3028
425,2516
426,2516
427,2580
428,2580
429,2644
430,2516
431,2836
432,2772
433,2708
434,2580
435,3604
436,2708
437,3028
438,2772
439,2900
440,2900
441,2836
442,2708
443,2580
444,3604
445,3732
446,2644
447,2580
448,2516
449,2708
450,2708
451,2516
452,2644
453,2516
454,2580
455,2644
456,2580
457,2644
458,2516
459,2772
460,2644
461,2580
462,2644
463,2772
464,2644
465,2644
466,2516
467,2964
468,2580
469,2516
470,2772
471,2516
472,2580
473,2516
474,2516
475,2580
476,2516
477,2516
478,3092
479,2516
480,2580
481,2580
482,3348
483,2836
484,2644
485,2900
486,3092
487,2516
488,2516
489,2516
490,3092
491,2964
492,2772
493,2644
494,2900
495,3412
496,2836
497,2836
498,2580
499,2900
500,2900
501,2964
502,2644
503,2708
504,3092
505,2580
506,2708
507,2580
508,2964
509,2580
510,2516
511,2516
512,2964
513,4180
514,2516
515,3028
516,3284
517,2580
518,2516
519,3220
520,2836
521,2708
522,3156
523,2580
524,3604
525,2708
526,2516
527,2580
528,2708
529,2580
530,2516
531,2708
532,2580
533,2644
534,2516
535,2708
536,2580
537,2580
538,2964
539,2772
540,2516
541,3156
542,2644
543,2580
544,2964
545,2836
546,2516
547,2516
548,2644
549,2516
550,2708
551,2580
552,2644
553,2516
554,2516
555,2580
556,2900
557,2708
558,2516
559,3284
560,2644
561,2516
562,2516
563,2516
564,2708
565,2580
566,2516
567,2580
568,2580
569,2708
570,2516
571,2516
572,2516
573,2516
574,2644
575,2836
576,2580
577,2516
578,2644
579,2580
580,2772
581,2516
582,2516
583,2708
584,2708
585,2516
586,2580
587,2516
588,2580
589,2644
590,2580
591,2516
592,2516
593,2516
594,2580
595,2772
596,2644
597,2708
598,3540
599,3156
600,3028
601,3476
602,2772
603,3156
604,3540
605,2772
606,3348
607,2836
608,3412
609,3092
610,2900
611,3092
612,3028
613,2964
614,3284
615,3092
616,3220
617,2708
618,3284
619,4180
620,2900
621,2964
622,3156
623,2644
624,2708
625,3220
626,3092
627,2964
628,2516
629,2772
630,2964
631,2708
632,2516
633,2964
634,3156
635,3476
636,2708
637,2708
638,3668
639,3284
640,3220
641,2580
642,2772
643,2708
644,2772
645,2964
646,3604
647,2708
648,2836
649,2964
650,2644
651,3156
652,3156
653,3028
654,3540
655,3668
656,2580
657,2516
658,2580
659,2964
660,2644
661,2644
662,2644
663,2708
664,2644
665,2580
666,2772
667,3092
668,2644
669,2708
670,2708
671,2708
672,2772
673,2708
674,2516
675,2964
676,2644
677,2772
678,2580
679,2516
680,2644
681,2644
682,2772
683,3028
684,2708
685,2580
686,2708
687,2516
688,3412
689,2580
690,2580
691,2516
692,2708
693,2644
694,2964
695,2580
696,2708
697,2708
698,2516
699,2836
700,2516
701,3220
702,2516
703,2580
704,2644
705,2836
706,2644
707,2644
708,2516
709,3156
710,2644
711,3028
712,2516
713,2836
714,2580
715,2580
716,2516
717,2836
718,2836
719,2644
720,2516
721,2644
722,3348
723,2580
724,2580
725,2580
726,2836
727,3028
728,2772
729,2900
730,2708
731,2708
732,2964
733,3348
734,3220
735,3476
736,2836
737,2644
738,3348
739,3604
740,10388
741,3028
742,2836
743,2516
744,2580
745,2836
746,2772
747,2836
748,3092
749,2708
750,2644
751,2836
752,2772
753,2772
754,2580
755,3092
756,2836
757,2644
758,2708
759,2900
760,2772
761,2644
762,2772
763,2580
764,3028
765,2708
766,2644
767,2644
768,2644
769,2772
770,3028
771,3540
772,2516
773,2644
774,2836
775,2580
776,2580
777,2580
778,2516
779,2964
780,2772
781,2772
782,2516
783,2900
784,2964
785,2516
786,2580
787,2580
788,2900
789,2772
790,2644
791,3220
792,2708
793,2516
794,2580
795,2644
796,3028
797,2516
798,2836
799,2708
800,2644
801,2516
802,2964
803,2964
804,2644
805,3092
806,3028
807,2836
808,2900
809,2580
810,2836
811,2580
812,2964
813,2708
814,2900
815,3028
816,3924
817,2580
818,2516
819,2516
820,2516
821,2644
822,2836
823,2516
824,2644
825,2516
826,2644
827,2708
828,2580
829,2644
830,2900
831,2516
832,2644
833,2516
834,2708
835,2644
836,2516
837,2516
838,2516
839,2644
840,2900
841,2516
842,2836
843,2516
844,2580
845,2516
846,2644
847,2580
848,2516
849,2516
850,3092
851,2708
852,2516
853,2772
854,3604
855,2644
856,2644
857,3156
858,2580
859,2516
860,2516
861,2644
862,3028
863,3028
864,2900
865,2772
866,2644
867,3092
868,2772
869,2772
870,2836
871,2900
872,3220
873,2772
874,2580
875,2772
876,2900
877,2580
878,2708
879,2580
880,2708
881,2772
882,2516
883,2516
884,3796
885,3668
886,3092
887,3284
888,2836
889,2516
890,3540
891,2836
892,3220
893,2516
894,3476
895,2580
896,2516
897,2516
898,2836
899,2580
900,2580
901,2580
902,2580
903,2772
904,2644
905,2516
906,2580
907,2516
908,2580
909,2836
910,2772
911,2516
912,3092
913,2644
914,2516
915,2580
916,2708
917,2772
918,2516
919,2580
920,2580
921,2516
922,2772
923,2644
924,2516
925,2580
926,2644
927,2708
928,2708
929,2708
930,3028
931,2772
932,2580
933,2516
934,2516
935,2708
936,2580
937,2580
938,2516
939,2580
940,2836
941,2516
942,2516
943,2580
944,2644
945,2644
946,2836
947,2644
948,2644
949,2836
950,2772
951,2516
952,2516
953,2580
954,2900
955,2516
956,2580
957,2644
958,2516
959,2708
960,2516
961,2516
962,2516
963,2516
964,2580
965,2772
966,2708
967,2516
968,2708
969,3220
970,2964
971,2836
972,3348
973,3092
974,3732
975,3092
976,2900
977,3604
978,3604
979,3348
980,2772
981,2772
982,3092
983,2708
984,3476
985,3476
986,3220
987,2644
988,3284
989,4116
990,3028
991,3156
992,3220
993,2580
994,2516
995,3156
996,2964
997,2836
998,2644
999,3092
1000,3156
1001,3476
1002,3092
1003,3284
1004,2964
1005,2580
1006,2900
1007,3348
1008,3028
1009,2964
1010,2836
1011,2836
1012,2580
1013,2836
1014,3092
1015,3092
1016,2708
1017,2836
1018,3348
1019,2644
1020,2580
1021,3924
1022,3028
1023,2900
1024,4116
1025,2708
1026,2516
1027,2708
1028,2900
1029,2708
1030,2772
1031,2580
1032,2772
1033,2644
1034,2708
1035,2644
1036,3092
1037,2900
1038,2516
1039,2964
1040,2964
1041,2772
1042,2516
1043,3220
1044,2516
1045,2708
1046,2516
1047,2516
1048,2644
1049,2516
1050,2836
1051,2644
1052,3092
1053,2708
1054,2644
1055,2580
1056,3348
1057,2516
1058,2516
1059,2516
1060,2964
1061,2772
1062,2708
1063,2644
1064,2836
1065,2644
1066,2580
1067,2708
1068,2772
1069,2772
