,0
0,4372
1,2772
2,2964
3,3604
4,2644
5,3156
6,3540
7,4308
8,2580
9,4500
10,2964
11,2708
12,2516
13,2964
14,2644
15,3476
16,4948
17,4052
18,3412
19,2516
20,3220
21,2900
22,2836
23,3476
24,2964
25,3668
26,3604
27,3220
28,3988
29,4372
30,2964
31,2772
32,2644
33,2964
34,2516
35,2964
36,2516
37,2516
38,2580
39,2516
40,2836
41,2516
42,2964
43,2644
44,3028
45,3604
46,2708
47,2580
48,2836
49,2964
50,2708
51,3156
52,2836
53,3156
54,2772
55,2900
56,2580
57,2836
58,3092
59,2708
60,3092
61,2644
62,2900
63,2580
64,3284
65,2708
66,3348
67,3540
68,2964
69,2580
70,3412
71,3348
72,3220
73,4244
74,2772
75,3028
76,2580
77,3092
78,3412
79,2580
80,3412
81,3348
82,3156
83,2964
84,3156
85,3156
86,2836
87,3092
88,2708
89,3412
90,3284
91,2580
92,3156
93,3412
94,2580
95,3540
96,2964
97,2644
98,2516
99,2580
100,2644
101,2580
102,3156
103,2644
104,2836
105,2900
106,2836
107,2708
108,2516
109,2580
110,2516
111,2836
112,2516
113,2708
114,2836
115,2580
116,2836
117,2580
118,2836
119,2772
120,2900
121,2516
122,2516
123,2836
124,2580
125,2644
126,2580
127,2580
128,2964
129,2644
130,2772
131,2580
132,2516
133,2644
134,3348
135,2964
136,2580
137,3476
138,2836
139,2708
140,3220
141,2644
142,3284
143,2964
144,2708
145,2516
146,3156
147,3156
148,2644
149,3284
150,2580
151,3220
152,2516
153,3092
154,2644
155,3284
156,3220
157,2516
158,3412
159,3412
160,3156
161,2580
162,2644
163,2644
164,2580
165,2772
166,3156
167,2644
168,2708
169,2580
170,2644
171,2836
172,2644
173,2644
174,3476
175,2516
176,2836
177,2836
178,2708
179,2772
180,2644
181,2964
182,2900
183,2516
184,2772
185,2964
186,2644
187,2772
188,2580
189,2580
190,3028
191,2516
192,2644
193,2516
194,2644
195,2900
196,3028
197,2964
198,2836
199,2900
200,2644
201,2964
202,2964
203,2836
204,2644
205,2836
206,2772
207,3156
208,3988
209,3028
210,2708
211,2708
212,2516
213,2836
214,2836
215,2580
216,2580
217,2708
218,3028
219,3028
220,3220
221,2964
222,2644
223,2900
224,3604
225,2580
226,2516
227,2516
228,2708
229,2772
230,2836
231,2708
232,2580
233,2580
234,2516
235,2708
236,2516
237,2708
238,2516
239,2516
240,2516
241,2516
242,2516
243,2516
244,2900
245,2516
246,2516
247,2644
248,2580
249,2708
250,2644
251,2580
252,2580
253,2580
254,2516
255,2900
256,2580
257,3092
258,3156
259,2708
260,2516
261,2580
262,2772
263,2836
264,3220
265,2580
266,3092
267,3412
268,2580
269,3156
270,2580
271,2964
272,2644
273,3156
274,2708
275,3156
276,2644
277,3092
278,2964
279,2516
280,3028
281,2708
282,3348
283,2516
284,2964
285,2580
286,3156
287,2516
288,2644
289,3220
290,3156
291,2836
292,2836
293,2772
294,2516
295,2708
296,2644
297,2644
298,3028
299,2644
300,2580
301,2580
302,2836
303,2708
304,2644
305,2580
306,2900
307,2644
308,2772
309,2708
310,2964
311,2580
312,2836
313,2708
314,2644
315,2772
316,2836
317,2964
318,2708
319,2708
320,3028
321,2580
322,2836
323,2580
324,2516
325,3156
326,2516
327,2580
328,2708
329,2964
330,3028
331,2964
332,2772
333,2580
334,2708
335,2516
336,2516
337,2836
338,3348
339,2708
340,3092
341,2516
342,2900
343,2516
344,2516
345,2580
346,2900
347,2644
348,2772
349,2516
350,2900
351,2772
352,2708
353,2708
354,3092
355,2580
356,2836
357,2772
358,3540
359,2708
360,2644
361,2772
362,2900
363,2836
364,2836
365,2516
366,2580
367,2516
368,2964
369,2644
370,2772
371,2644
372,2580
373,2580
374,2516
375,2644
376,2516
377,2644
378,2516
379,2516
380,2516
381,2516
382,2516
383,2516
384,2644
385,2516
386,2516
387,2580
388,2516
389,2644
390,8532
391,2708
392,2964
393,3732
394,2644
395,3092
396,3540
397,4308
398,2580
399,3604
400,3540
401,3028
402,2644
403,2708
404,2644
405,3284
406,3348
407,5524
408,3604
409,2516
410,2964
411,3220
412,2900
413,3540
414,3028
415,3092
416,3796
417,3412
418,3412
419,4372
420,3092
421,2964
422,3028
423,3028
424,2516
425,3028
426,2516
427,2708
428,2516
429,2644
430,2644
431,2708
432,3092
433,3092
434,3604
435,2644
436,2644
437,2644
438,3092
439,2708
440,2964
441,2516
442,2772
443,2900
444,3092
445,2836
446,3028
447,2580
448,3156
449,3156
450,2772
451,2580
452,3092
453,3348
454,2644
455,3348
456,3412
457,2644
458,2836
459,3092
460,2836
461,3284
462,3284
463,2964
464,3412
465,3284
466,2580
467,3092
468,3092
469,2836
470,3412
471,3348
472,2644
473,3156
474,3540
475,2580
476,3348
477,3156
478,2708
479,3220
480,3284
481,2580
482,2516
483,3476
484,3092
485,3348
486,2708
487,2900
488,2580
489,2644
490,2516
491,2516
492,2644
493,3092
494,2644
495,2964
496,2772
497,2772
498,2708
499,2516
500,2516
501,2516
502,3092
503,2516
504,2964
505,2708
506,3028
507,2580
508,2644
509,2708
510,2900
511,2580
512,2708
513,2772
514,2708
515,2516
516,2644
517,2580
518,3092
519,2644
520,2772
521,2644
522,2516
523,2580
524,3412
525,3092
526,2580
527,3412
528,3092
529,2580
530,3348
531,2516
532,3220
533,3220
534,2516
535,2516
536,3156
537,3348
538,3220
539,2516
540,2836
541,2772
542,2516
543,3028
544,2644
545,3220
546,3284
547,2580
548,3348
549,3348
550,2708
551,2964
552,2516
553,2580
554,2772
555,2708
556,3220
557,2644
558,2644
559,2644
560,2772
561,2708
562,2644
563,2580
564,2772
565,2964
566,2516
567,2836
568,2836
569,2580
