,0
0,4244
1,2836
2,2900
3,2708
4,2772
5,2644
6,2708
7,2900
8,2900
9,2772
10,2772
11,2836
12,2644
13,2772
14,2644
15,3348
16,2580
17,2708
18,2516
19,3156
20,2580
21,2708
22,2772
23,2580
24,3220
25,2644
26,2708
27,2964
28,2708
29,2900
30,3732
31,2516
32,2580
33,2772
34,2516
35,2516
36,2580
37,2580
38,2964
39,2836
40,2708
41,2580
42,3220
43,2708
44,2516
45,2580
46,2708
47,2836
48,2516
49,2708
50,3028
51,2772
52,2516
53,2516
54,2580
55,2900
56,2644
57,2516
58,3028
59,2708
60,2516
61,2644
62,2644
63,2900
64,2644
65,2836
66,3092
67,2644
68,2516
69,2964
70,2516
71,2836
72,3028
73,2772
74,2580
75,3348
76,4180
77,2836
78,2516
79,2516
80,2644
81,2516
82,2772
83,2772
84,2516
85,2708
86,2580
87,2516
88,2580
89,2516
90,2964
91,2516
92,2644
93,2644
94,2772
95,2580
96,2708
97,2516
98,2644
99,2836
100,2516
101,2580
102,2708
103,2516
104,2644
105,2644
106,2644
107,2516
108,2516
109,3092
110,2516
111,2516
112,2580
113,3284
114,2900
115,2644
116,2900
117,2964
118,2516
119,2516
120,2516
121,3156
122,2772
123,2644
124,2900
125,2964
126,2708
127,3092
128,2772
129,2708
130,2964
131,2900
132,3220
133,2580
134,2516
135,2708
136,2900
137,2516
138,2644
139,3348
140,2836
141,2516
142,2516
143,3732
144,3668
145,3092
146,3284
147,2644
148,2516
149,3540
150,2708
151,3476
152,2516
153,3796
154,2580
155,2516
156,2516
157,2772
158,2516
159,2580
160,2580
161,2516
162,2580
163,2580
164,2516
165,2580
166,2580
167,2516
168,2964
169,2516
170,2516
171,2580
172,3028
173,2644
174,2516
175,2580
176,3028
177,2516
178,2516
179,2644
180,2516
181,2772
182,2516
183,2516
184,2516
185,2516
186,2644
187,2900
188,2580
189,2644
190,2836
191,2900
192,2580
193,2516
194,2516
195,2772
196,2644
197,2580
198,2516
199,2580
200,2772
201,2516
202,2516
203,2580
204,2580
205,2644
206,2836
207,2708
208,2644
209,2772
210,2644
211,2516
212,2516
213,2516
214,2708
215,2644
216,2516
217,2708
218,2516
219,2708
220,2580
221,2516
222,2516
223,2516
224,2516
225,2772
226,2516
227,2708
228,2644
229,3348
230,3092
231,2900
232,2964
233,3156
234,3860
235,3284
236,2708
237,3028
238,2900
239,3604
240,3348
241,2708
242,2708
243,3156
244,2644
245,3476
246,3284
247,3028
248,2708
249,3028
250,3476
251,3796
252,2964
253,3412
254,2708
255,2644
256,2708
257,3220
258,2772
259,2836
260,2644
261,2900
262,2964
263,3156
264,3028
265,2964
266,3412
267,2708
268,2708
269,3668
270,3156
271,2900
272,2772
273,2836
274,2580
275,2836
276,3540
277,2964
278,2900
279,2644
280,3156
281,2644
282,2644
283,3412
284,2644
285,3284
286,2900
287,3732
288,2644
289,2580
290,2772
291,2708
292,2708
293,2708
294,2644
295,2836
296,2644
297,2964
298,2964
299,2708
300,2900
301,2644
302,2836
303,2772
304,2644
305,2516
306,2900
307,2644
308,2708
309,2580
310,2516
311,2644
312,2516
313,2708
314,2580
315,2900
316,2772
317,2516
318,2516
319,2644
320,3348
321,2516
322,2580
323,2516
324,3028
325,2772
326,2644
327,2580
328,2708
329,2644
330,2516
331,2516
332,2644
333,3028
334,2900
335,2516
336,2644
337,3156
338,2580
339,2708
340,2772
341,2708
342,2580
343,2772
344,2580
345,2836
346,2644
347,2644
348,2516
349,3028
350,2772
351,2708
352,2580
353,3092
354,2708
355,2516
356,2516
357,2964
358,2772
359,2964
360,2644
361,2900
362,2708
363,2644
364,3028
365,3156
366,3028
367,3284
368,3092
369,2836
370,3348
371,2580
372,10516
373,3668
374,2772
375,2644
376,2644
377,3028
378,2644
379,2900
380,2580
381,2708
382,2772
383,2772
384,3092
385,2708
386,2836
387,3412
388,2580
389,2516
390,2708
391,2900
392,2580
393,2580
394,2708
395,2772
396,3156
397,2964
398,2772
399,2772
400,3092
401,2836
402,3540
403,2516
404,2708
405,2836
406,2516
407,2580
408,2580
409,2516
410,2836
411,2964
412,2708
413,2516
414,2964
415,3092
416,2516
417,2580
418,2708
419,3028
420,2580
421,2644
422,3156
423,2708
424,2580
425,2580
426,3092
427,2516
428,2516
429,2708
430,2708
431,2644
432,2580
433,2836
434,2708
435,2772
436,2580
437,3476
438,2708
439,2516
440,3156
441,2580
442,2772
443,2964
444,2708
445,2580
446,2580
447,3604
448,3668
449,2644
450,2516
451,2516
452,2772
453,2644
454,2516
455,2708
456,2516
457,2644
458,2644
459,2708
460,2580
461,2644
462,2772
463,2644
464,2516
465,2772
466,2644
467,2644
468,2708
469,2516
470,2964
471,2516
472,2516
473,2708
474,2516
475,2708
476,2580
477,2516
478,2516
479,2516
480,2644
481,2900
482,2708
483,2516
484,3156
485,3156
486,2708
487,2644
488,3348
489,2580
490,2516
491,2516
492,2964
493,2708
494,2900
495,2836
496,2900
497,3476
498,2836
499,2836
500,2580
501,2900
502,3348
503,2772
504,2516
505,2708
506,3092
507,2580
508,2580
509,2580
510,2964
511,2644
512,2580
513,2516
514,2900
515,4180
516,2516
517,3156
518,3028
519,2580
520,2836
521,3348
522,2772
523,3028
524,2708
525,3156
526,2900
527,2644
528,2516
529,2580
530,2708
531,2516
532,2580
533,2708
534,2580
535,2772
536,2516
537,2708
538,2580
539,2516
540,2836
541,2708
542,2516
543,3348
544,2580
545,2580
546,2644
547,2836
548,2580
549,2516
550,2516
551,2644
552,2772
553,2516
554,2644
555,2516
556,2580
557,2580
558,2772
559,2580
560,2644
561,2772
562,3220
563,2708
564,2516
565,2516
566,2644
567,2516
568,2644
569,2516
570,2580
571,2772
572,2516
573,2516
574,2516
575,2516
576,2644
577,2644
578,2644
579,2516
580,2644
581,2644
582,2708
583,2516
584,2580
585,2708
586,2772
587,2516
588,2580
589,2580
590,2580
591,2644
592,2580
593,2516
594,2516
595,2516
596,2644
597,2772
598,2644
599,2516
600,2644
601,3220
602,3028
603,2836
604,2900
605,3540
606,3476
607,3220
608,3028
609,3092
610,2900
611,3348
612,3156
613,2900
614,3028
615,3028
616,2708
617,3156
618,3220
619,3092
620,2772
621,3220
622,4372
623,3092
624,3220
625,3220
626,2580
627,2516
628,2964
629,3284
630,3092
631,2580
632,2900
633,3028
634,2836
635,2836
636,3284
637,3476
638,2708
639,2708
640,3604
641,3092
642,3604
643,2964
644,2580
645,2772
646,2772
647,3668
648,3028
649,2516
650,3284
651,2644
652,2580
653,3924
654,2836
655,3092
656,4308
657,2580
658,2516
659,2580
660,2964
661,2644
662,2580
663,2644
664,2772
665,2708
666,2644
667,2772
668,2964
669,2708
670,2644
671,2836
672,2772
673,2708
674,2644
675,2516
676,3092
677,2516
678,2836
679,2516
680,2516
681,2644
682,2580
683,2772
684,2644
685,2772
686,2708
687,2708
688,2516
689,3092
690,2836
691,2580
692,2516
693,2644
694,2772
695,2772
696,2580
697,2516
698,2580
699,2836
700,2644
701,2708
702,2516
703,3156
704,2708
705,2580
706,3092
707,2772
708,2580
709,2516
710,2964
711,2516
712,2516
713,2836
714,2516
715,2836
716,2708
717,2644
718,2516
719,2964
720,2900
721,2772
722,2772
723,3220
724,2580
725,2644
726,2708
727,2900
728,2964
729,2644
730,3156
731,2516
732,2772
733,3156
734,2900
735,2836
736,2708
737,2964
738,2964
739,2708
740,3412
741,2964
742,9876
743,3924
744,2708
745,2708
746,2644
747,2900
748,2900
749,2772
750,3028
751,2516
752,2708
753,2644
754,2836
755,2708
756,2708
757,3284
758,2900
759,2644
760,2708
761,3220
762,2516
763,2580
764,2836
765,2580
766,3028
767,2644
768,2644
769,2708
770,2772
771,2836
772,2900
773,3412
774,2516
775,2708
776,2772
777,2580
778,2580
779,2644
780,2516
781,2964
782,2836
783,2644
784,2516
785,2900
786,3028
787,2580
788,2580
789,2708
790,3092
791,2580
792,2900
793,3156
794,2644
795,2516
796,2516
797,3092
798,2516
799,2516
800,2772
801,2964
802,2516
803,2644
804,2580
805,2708
806,2708
807,2580
808,3156
809,3092
810,2516
811,3092
812,2580
813,2836
814,3028
815,2772
816,2772
817,3092
818,3988
819,2836
820,2516
821,2580
822,2708
823,2516
824,2900
825,2644
826,2580
827,2516
828,2708
829,2580
830,2580
831,2516
832,3028
833,2580
834,2516
835,2772
836,2708
837,2580
838,2580
839,2516
840,2644
841,2772
842,2580
843,2836
844,2516
845,2580
846,2516
847,2644
848,2580
849,2516
850,2516
851,3028
852,2516
853,2516
854,2644
855,3668
856,2580
857,2644
858,3348
859,2772
860,2516
861,2516
862,2644
863,3284
864,2772
865,2964
866,2964
867,3220
868,2644
869,3092
870,2772
871,2772
872,3220
873,2708
874,2580
875,2708
876,3156
877,2580
878,2644
879,2644
880,2708
881,2900
882,2516
883,2516
884,3092
885,4372
886,3284
887,3028
888,2644
889,2644
890,3476
891,2580
892,2900
893,2900
894,2516
895,3732
896,2580
897,2516
898,2644
899,2772
900,2580
901,2516
902,2708
903,2708
904,2580
905,2516
906,2644
907,2644
908,2580
909,2772
910,2580
911,2516
912,2580
913,2900
914,2708
915,2516
916,2580
917,3028
918,2516
919,2516
920,2644
921,2516
922,2836
923,2580
924,2580
925,2516
926,2516
927,2580
928,2964
929,2708
930,2516
931,3028
932,2772
933,2580
934,2516
935,2516
936,2900
937,2580
938,2516
939,2644
940,2836
941,2644
942,2516
943,2516
944,2644
945,2708
946,2836
947,2644
948,2708
949,2772
950,2708
951,2516
952,2516
953,2708
954,2900
955,2580
956,2580
957,2516
958,2516
959,2772
960,2516
961,2516
962,2516
963,2516
964,2580
965,2708
966,2708
967,2644
968,2772
969,2964
970,2964
971,2836
972,3668
973,2900
974,3476
975,3220
976,2900
977,3348
978,2900
979,3540
980,3284
981,2900
982,2772
983,2836
984,2836
985,3284
986,2964
987,3028
988,2772
989,2964
990,4052
991,3156
992,2900
993,3540
994,2644
995,2644
996,3220
997,2964
998,2644
999,2772
1000,2708
1001,2900
1002,3092
1003,2644
1004,3028
1005,3220
1006,3540
1007,2708
1008,2772
1009,3668
1010,3028
1011,3092
1012,2644
1013,2836
1014,2516
1015,2836
1016,3092
1017,2900
1018,2772
