,0
0,7509
1,6929
2,6929
3,6929
4,6929
5,6929
6,6929
7,6929
8,6929
9,6929
10,6929
11,6929
12,6929
13,6929
14,6929
15,6929
16,6929
17,6929
18,6929
19,6929
20,6929
21,6929
22,6929
23,6929
24,7045
25,6929
26,6929
27,6929
28,6929
29,7161
30,6929
31,6929
32,6929
33,6929
34,6929
35,6929
36,6929
37,6929
38,7045
39,6929
40,6929
41,7045
42,6929
43,6929
44,6929
45,6929
46,6929
47,6929
48,6929
49,6929
50,6929
51,6929
52,6929
53,6929
54,6929
55,6929
56,6929
57,6929
58,6929
59,6929
60,6929
61,6929
62,6929
63,6929
64,6929
65,6929
66,6929
67,6929
68,6929
69,6929
70,6929
71,6929
72,6929
73,6929
74,6929
75,6929
76,6929
77,6929
78,6929
79,6929
80,6929
81,6929
82,6929
83,6929
84,6929
85,7045
86,6929
87,7045
88,6929
89,6929
90,7045
91,6929
92,6929
93,6929
94,6929
95,6929
96,6929
97,6929
98,6929
99,6929
100,6929
101,6929
102,6929
103,6929
104,6929
105,6929
106,6929
107,6929
108,6929
109,6929
110,6929
111,6929
112,6929
113,7161
114,6929
115,6929
116,6929
117,6929
118,6929
119,6929
120,6929
121,6929
122,6929
123,6929
124,6929
125,6929
126,6929
127,6929
128,6929
129,6929
130,6929
131,6929
132,6929
133,6929
134,6929
135,6929
136,6929
137,6929
138,6929
139,6929
140,6929
141,6929
142,6929
143,6929
144,6929
145,6929
146,6929
147,6929
148,6929
149,6929
150,6929
151,6929
152,6929
153,6929
154,6929
155,6929
156,6929
157,6929
158,6929
159,6929
160,6929
161,6929
162,6929
163,6929
164,7277
165,6929
166,7161
167,6929
168,6929
169,6929
170,6929
171,6929
172,7277
173,6929
174,6929
175,6929
176,6929
177,7277
178,7045
179,6929
180,6929
181,6929
182,6929
183,6929
184,7045
185,6929
186,7277
187,6929
188,7277
189,6929
190,6929
191,7161
192,6929
193,6929
194,7045
195,7277
196,7045
197,7277
198,7161
199,6929
200,7045
201,6929
202,6929
203,7045
204,6929
205,7045
206,6929
207,7045
208,7045
209,6929
210,6929
211,7161
212,6929
213,6929
214,6929
215,6929
216,6929
217,6929
218,6929
219,6929
220,6929
221,6929
222,6929
223,6929
224,6929
225,6929
226,6929
227,6929
228,6929
229,6929
230,6929
231,6929
232,6929
233,6929
234,6929
235,6929
236,6929
237,6929
238,6929
239,6929
240,6929
241,6929
242,6929
243,6929
244,6929
245,6929
246,6929
247,6929
248,6929
249,6929
250,6929
251,6929
252,6929
253,6929
254,6929
255,6929
256,6929
257,6929
258,6929
259,6929
260,6929
261,6929
262,6929
263,6929
264,6929
265,6929
266,6929
267,6929
268,7045
269,6929
270,6929
271,7045
272,6929
273,6929
274,6929
275,6929
276,6929
277,6929
278,6929
279,9365
280,7045
281,6929
282,6929
283,6929
284,6929
285,6929
286,6929
287,6929
288,6929
289,6929
290,6929
291,6929
292,6929
293,6929
294,6929
295,6929
296,6929
297,6929
298,6929
299,6929
300,6929
301,6929
302,7045
303,7045
304,6929
305,6929
306,6929
307,6929
308,7161
309,6929
310,6929
311,6929
312,6929
313,6929
314,6929
315,6929
316,6929
317,7045
318,6929
319,6929
320,6929
321,6929
322,6929
323,6929
324,6929
325,6929
326,6929
327,6929
328,6929
329,6929
330,6929
331,6929
332,6929
333,7045
334,6929
335,6929
336,6929
337,6929
338,6929
339,6929
340,6929
341,6929
342,6929
343,6929
344,6929
345,6929
346,6929
347,6929
348,6929
349,6929
350,6929
351,6929
352,6929
353,6929
354,6929
355,6929
356,6929
357,6929
358,6929
359,6929
360,6929
361,6929
362,6929
363,6929
364,7045
365,6929
366,6929
367,6929
368,6929
369,7045
370,6929
371,6929
372,6929
373,6929
374,6929
375,6929
376,6929
377,6929
378,6929
379,6929
380,6929
381,6929
382,6929
383,6929
384,6929
385,6929
386,6929
387,6929
388,6929
389,6929
390,6929
391,6929
392,6929
393,6929
394,6929
395,6929
396,6929
397,6929
398,6929
399,6929
400,6929
401,6929
402,6929
403,6929
404,6929
405,6929
406,6929
407,6929
408,6929
409,6929
410,6929
411,6929
412,6929
413,6929
414,6929
415,6929
416,6929
417,6929
418,6929
419,6929
420,6929
421,6929
422,6929
423,6929
424,6929
425,6929
426,6929
427,6929
428,6929
429,6929
430,6929
431,6929
432,6929
433,6929
434,6929
435,6929
436,6929
437,6929
438,6929
439,6929
440,6929
441,6929
442,6929
443,6929
444,7161
445,6929
446,7045
447,6929
448,6929
449,6929
450,6929
451,6929
452,7277
453,6929
454,6929
455,6929
456,6929
457,7277
458,7045
459,6929
460,6929
461,6929
462,6929
463,6929
464,7045
465,6929
466,7277
467,6929
468,6929
469,7277
470,6929
471,7161
472,6929
473,6929
474,6929
475,7393
476,7161
477,7161
478,7161
479,6929
480,7045
481,6929
482,6929
483,7045
484,6929
485,7045
486,6929
487,7045
488,7045
489,6929
490,6929
491,7045
492,6929
493,6929
494,6929
495,6929
496,6929
497,6929
498,6929
499,6929
500,6929
501,6929
502,6929
503,6929
504,6929
505,6929
506,6929
507,6929
508,6929
509,6929
510,6929
511,6929
512,6929
513,6929
514,6929
515,6929
516,6929
517,6929
518,6929
519,6929
520,6929
521,6929
522,6929
523,6929
524,6929
525,6929
526,6929
527,6929
528,6929
529,6929
530,6929
531,7045
532,6929
533,6929
534,6929
535,6929
536,6929
537,6929
538,6929
539,6929
540,6929
541,6929
542,6929
543,6929
544,6929
545,6929
546,6929
547,6929
548,7045
549,6929
550,6929
551,7045
552,6929
553,6929
554,6929
555,6929
556,6929
557,6929
558,6929
559,9365
560,7045
561,6929
562,6929
563,6929
564,6929
565,6929
566,6929
567,6929
568,6929
569,6929
570,6929
571,6929
572,6929
573,6929
574,6929
575,6929
576,6929
577,6929
578,6929
579,6929
580,6929
581,6929
582,6929
583,6929
584,6929
585,6929
586,6929
587,6929
588,6929
589,7045
590,6929
591,7045
592,6929
593,6929
594,6929
595,6929
596,6929
597,6929
598,6929
599,6929
600,6929
601,6929
602,6929
603,6929
604,6929
605,6929
606,6929
607,6929
608,6929
609,6929
610,6929
611,6929
612,6929
613,6929
614,6929
615,7161
616,6929
617,6929
618,6929
619,6929
620,6929
621,6929
622,6929
623,6929
624,6929
625,6929
626,6929
627,6929
628,6929
629,6929
630,6929
631,6929
632,6929
633,6929
634,6929
635,6929
636,6929
637,6929
638,6929
639,6929
640,6929
641,7161
642,6929
643,6929
644,7045
645,6929
646,6929
647,6929
648,6929
649,7045
650,6929
651,6929
652,6929
653,6929
654,6929
655,6929
656,6929
657,6929
658,6929
659,6929
660,6929
661,6929
662,6929
663,6929
664,6929
665,6929
666,6929
667,6929
668,6929
669,6929
670,6929
671,6929
672,6929
673,6929
674,6929
675,6929
676,6929
677,6929
678,6929
679,6929
680,6929
681,6929
682,6929
683,6929
684,6929
685,6929
686,6929
687,6929
688,6929
689,6929
690,6929
691,6929
692,6929
693,6929
694,6929
695,6929
696,6929
697,6929
698,6929
699,6929
700,6929
701,6929
702,6929
703,6929
704,6929
705,6929
706,6929
707,6929
708,6929
709,6929
710,6929
711,6929
712,6929
713,6929
714,6929
715,6929
716,6929
717,6929
718,6929
719,6929
720,6929
721,6929
722,6929
723,6929
724,6929
725,6929
726,6929
727,7277
728,6929
729,6929
730,6929
731,6929
732,7277
733,6929
734,6929
735,6929
736,6929
737,7277
738,6929
739,6929
740,6929
741,6929
742,6929
743,7045
744,7161
745,6929
746,7277
747,6929
748,7161
749,7161
750,7161
751,6929
752,6929
753,7045
754,7509
755,7161
756,6929
757,7277
758,6929
759,6929
760,6929
761,6929
762,6929
763,6929
764,6929
765,6929
766,6929
767,7045
768,7045
769,6929
770,6929
771,7045
772,6929
773,6929
774,6929
775,6929
776,6929
777,6929
778,6929
779,6929
780,6929
781,6929
782,6929
783,6929
784,6929
785,6929
786,6929
787,6929
788,6929
789,6929
790,6929
791,6929
792,6929
793,6929
794,6929
795,6929
796,6929
797,6929
798,6929
799,6929
800,6929
801,6929
802,6929
803,6929
804,6929
805,6929
806,6929
807,6929
808,6929
809,6929
810,6929
811,7045
812,6929
813,6929
814,6929
815,6929
816,6929
