,0
0,7973
1,7161
2,7277
3,7277
4,8205
5,7161
6,7857
7,7045
8,6929
9,6929
10,7393
11,7973
12,7857
13,6929
14,7161
15,6929
16,7161
17,7045
18,6929
19,7857
20,7161
21,8321
22,6929
23,6929
24,6929
25,6929
26,6929
27,6929
28,6929
29,6929
30,6929
31,7277
32,6929
33,7161
34,6929
35,6929
36,6929
37,6929
38,7045
39,6929
40,6929
41,6929
42,6929
43,6929
44,6929
45,6929
46,6929
47,6929
48,6929
49,6929
50,6929
51,6929
52,6929
53,6929
54,6929
55,7045
56,6929
57,6929
58,7161
59,6929
60,6929
61,7161
62,6929
63,6929
64,6929
65,6929
66,7045
67,7277
68,7161
69,7161
70,7393
71,7161
72,6929
73,6929
74,7393
75,7161
76,7277
77,7045
78,7161
79,6929
80,6929
81,6929
82,6929
83,6929
84,6929
85,6929
86,6929
87,6929
88,6929
89,6929
90,6929
91,6929
92,6929
93,6929
94,6929
95,6929
96,6929
97,6929
98,6929
99,6929
100,6929
101,6929
102,6929
103,6929
104,7741
105,7161
106,7045
107,6929
108,7161
109,6929
110,6929
111,6929
112,7045
113,7045
114,6929
115,7277
116,7045
117,6929
118,6929
119,6929
120,7277
121,6929
122,6929
123,6929
124,6929
125,7045
126,6929
127,6929
128,6929
129,6929
130,6929
131,6929
132,6929
133,6929
134,6929
135,6929
136,6929
137,6929
138,7045
139,6929
140,6929
141,6929
142,6929
143,6929
144,6929
145,6929
146,6929
147,6929
148,6929
149,6929
150,6929
151,7045
152,7045
153,7161
154,6929
155,6929
156,7045
157,6929
158,7277
159,6929
160,7161
161,6929
162,6929
163,6929
164,6929
165,6929
166,6929
167,6929
168,7045
169,7045
170,6929
171,6929
172,7045
173,6929
174,6929
175,6929
176,6929
177,6929
178,6929
179,6929
180,6929
181,6929
182,6929
183,6929
184,6929
185,6929
186,6929
187,6929
188,6929
189,6929
190,6929
191,6929
192,6929
193,6929
194,6929
195,6929
196,6929
197,6929
198,6929
199,6929
200,6929
201,6929
202,6929
203,7045
204,6929
205,6929
206,7161
207,7161
208,6929
209,6929
210,7161
211,6929
212,6929
213,7045
214,6929
215,6929
216,7045
217,6929
218,6929
219,6929
220,6929
221,6929
222,6929
223,6929
224,6929
225,6929
226,6929
227,6929
228,6929
229,6929
230,6929
231,6929
232,6929
233,6929
234,6929
235,6929
236,6929
237,6929
238,6929
239,6929
240,6929
241,6929
242,6929
243,6929
244,6929
245,6929
246,6929
247,6929
248,6929
249,6929
250,6929
251,6929
252,6929
253,6929
254,6929
255,6929
256,6929
257,6929
258,6929
259,6929
260,6929
261,6929
262,6929
263,6929
