,0
0,1650952
1,120562
2,179282
3,12297
4,30647
5,26977
6,28812
7,15967
8,23307
9,34317
10,34317
11,34317
12,28812
13,30647
14,34317
15,30647
16,32482
17,32482
18,39822
19,47162
20,65512
21,85697
22,61842
23,37987
24,60007
25,61842
26,60007
27,61842
28,14132
29,26977
30,30647
31,32482
32,30647
33,32482
34,26977
35,36152
36,12297
37,23307
38,32482
39,32482
40,26977
41,34317
42,34317
43,39822
44,375627
45,157262
46,34317
47,30647
48,23307
49,15967
50,23307
51,23307
52,15967
53,23307
54,28812
55,15967
56,21472
57,37987
58,56337
59,30647
60,32482
61,32482
62,120562
63,120562
64,122397
65,151757
66,210477
67,122397
68,100377
69,32482
70,32482
71,30647
72,23307
73,15967
74,25142
75,25142
76,30647
77,32482
78,30647
79,19637
80,21472
81,34317
82,32482
83,32482
84,32482
85,30647
86,30647
87,34317
88,30647
89,30647
90,30647
91,36152
92,45327
93,1720682
94,179282
95,120562
96,181117
97,12297
98,23307
99,30647
100,28812
101,17802
102,21472
103,30647
104,32482
105,30647
106,32482
107,32482
108,32482
109,32482
110,32482
111,28812
112,15967
113,36152
114,104047
115,63677
116,61842
117,65512
118,58172
119,65512
120,60007
121,60007
122,15967
123,25142
124,32482
125,30647
126,26977
127,30647
128,30647
129,39822
130,12297
131,23307
132,32482
133,30647
134,30647
135,34317
136,32482
137,52667
138,516922
139,45327
140,37987
141,17802
142,25142
143,23307
144,15967
145,23307
146,28812
147,17802
148,23307
149,63677
150,32482
151,32482
152,36152
153,80192
154,122397
155,118727
156,182952
157,181117
158,151757
159,69182
160,85697
161,30647
162,30647
163,30647
164,19637
165,23307
166,25142
167,30647
168,32482
169,32482
170,30647
171,34317
172,32482
173,30647
174,32482
175,30647
176,32482
177,39822
178,32482
179,30647
180,30647
181,36152
182,32482
183,23307
184,1830782
185,122397
186,120562
187,126067
188,26977
189,30647
190,28812
191,17802
192,21472
193,30647
194,32482
195,30647
196,32482
197,32482
198,32482
199,32482
200,32482
201,28812
202,15967
203,36152
204,104047
205,63677
206,61842
207,65512
208,60007
209,63677
210,60007
211,60007
212,15967
213,25142
214,32482
215,25142
216,14132
217,25142
218,34317
219,28812
220,36152
221,23307
222,30647
223,32482
224,32482
225,30647
226,32482
227,32482
228,32482
229,509582
230,39822
231,32482
232,21472
233,15967
234,25142
235,23307
236,15967
237,23307
238,28812
239,17802
240,23307
241,63677
242,30647
243,41657
244,45327
245,122397
246,120562
247,124232
248,151757
249,208642
250,122397
251,98542
252,28812
253,28812
254,30647
255,30647
256,17802
257,21472
258,26977
259,32482
260,32482
261,15967
262,26977
263,32482
264,32482
265,30647
266,32482
267,32482
268,32482
269,23307
270,37987
271,32482
272,32482
273,30647
274,34317
275,45327
276,1718847
277,241672
278,122397
279,118727
280,12297
281,30647
282,26977
283,28812
284,15967
285,21472
286,30647
287,32482
288,30647
289,30647
290,32482
291,34317
292,32482
293,30647
294,30647
295,32482
296,47162
297,78357
298,89367
299,61842
300,61842
301,63677
302,36152
303,58172
304,61842
305,14132
306,25142
307,30647
308,32482
309,25142
310,32482
311,14132
312,26977
313,36152
314,21472
315,30647
316,32482
317,32482
318,32482
319,30647
320,34317
321,30647
322,509582
323,32482
324,32482
325,28812
326,17802
327,23307
328,23307
329,15967
330,23307
331,28812
332,15967
333,21472
334,37987
335,54502
336,32482
337,37987
338,83862
339,124232
340,120562
341,122397
342,91202
343,151757
344,151757
345,61842
346,89367
347,39822
348,32482
349,25142
350,15967
351,19637
352,14132
353,25142
354,32482
355,32482
356,28812
357,32482
358,34317
359,32482
360,32482
361,32482
362,30647
363,32482
364,30647
365,30647
366,32482
367,30647
368,34317
369,47162
370,1779402
371,181117
372,239837
373,12297
374,30647
375,32482
376,32482
377,23307
378,32482
379,30647
380,32482
381,30647
382,17802
383,26977
384,30647
385,32482
386,30647
387,32482
388,39822
389,47162
390,65512
391,85697
392,63677
393,36152
394,60007
395,61842
396,61842
397,60007
398,12297
399,28812
400,32482
401,30647
402,30647
403,34317
404,30647
405,34317
406,23307
407,30647
408,32482
409,32482
410,30647
411,32482
412,32482
413,32482
414,509582
415,32482
416,37987
417,23307
418,17802
419,23307
420,23307
421,15967
422,23307
423,28812
424,15967
425,21472
426,37987
427,32482
428,30647
429,52667
430,34317
431,122397
432,120562
433,151757
434,212312
435,120562
436,151757
437,91202
438,32482
439,30647
440,30647
441,19637
442,23307
443,23307
444,32482
445,32482
446,32482
447,32482
448,32482
449,32482
450,12297
451,28812
452,32482
453,32482
454,23307
455,37987
456,32482
457,32482
458,30647
459,34317
460,32482
461,25142
462,1889502
463,120562
464,181117
465,26977
466,15967
467,30647
468,32482
469,25142
470,28812
471,34317
472,30647
473,32482
474,32482
475,30647
476,34317
477,32482
478,28812
479,15967
480,36152
481,104047
482,34317
483,60007
484,61842
485,37987
486,60007
487,61842
488,60007
489,61842
490,14132
491,26977
492,30647
493,30647
494,25142
495,30647
496,15967
497,28812
498,36152
499,26977
500,32482
501,32482
502,26977
503,34317
504,34317
505,39822
506,375627
507,157262
508,34317
509,30647
510,23307
511,15967
512,23307
513,23307
514,15967
515,23307
516,28812
517,15967
518,21472
519,37987
520,56337
521,30647
522,32482
523,32482
524,120562
525,122397
526,120562
527,151757
528,210477
529,122397
530,100377
531,32482
532,30647
533,32482
534,23307
535,15967
536,25142
537,25142
538,30647
539,32482
540,30647
541,19637
542,21472
543,34317
544,32482
545,32482
546,32482
547,30647
548,30647
549,34317
550,30647
551,30647
552,30647
553,36152
554,45327
555,1720682
556,179282
557,120562
558,181117
559,12297
560,23307
561,30647
562,28812
563,17802
564,21472
565,28812
566,34317
567,30647
568,15967
569,26977
570,25142
571,32482
572,32482
573,30647
574,32482
575,30647
576,63677
577,65512
578,85697
579,63677
580,60007
581,63677
582,36152
583,60007
584,61842
585,14132
586,23307
587,32482
588,32482
589,32482
590,32482
591,28812
592,36152
593,23307
594,30647
595,32482
596,32482
597,30647
598,32482
599,32482
600,32482
601,509582
602,39822
603,32482
604,21472
605,15967
606,25142
607,23307
608,15967
609,21472
610,12297
611,28812
612,14132
613,21472
614,52667
615,37987
616,41657
617,45327
618,65512
619,118727
620,181117
621,122397
622,182952
623,151757
624,67347
625,85697
626,37987
627,34317
628,23307
629,15967
630,23307
631,26977
632,28812
633,34317
634,32482
635,30647
636,32482
637,32482
638,30647
639,32482
640,30647
641,19637
642,45327
643,30647
644,32482
645,34317
646,30647
647,39822
648,17802
649,1718847
650,179282
651,124232
652,182952
653,28812
654,30647
655,32482
656,15967
657,21472
658,30647
659,32482
660,30647
661,30647
662,32482
663,34317
664,32482
665,30647
666,30647
667,14132
668,36152
669,104047
670,63677
671,65512
672,61842
673,60007
674,63677
675,60007
676,61842
677,14132
678,25142
679,30647
680,34317
681,30647
682,32482
683,30647
684,36152
685,23307
686,30647
687,32482
688,32482
689,28812
690,34317
691,32482
692,32482
693,509582
694,39822
695,32482
696,21472
697,15967
698,25142
699,23307
700,17802
701,21472
702,28812
703,17802
704,19637
705,36152
706,56337
707,37987
708,32482
709,83862
710,120562
711,122397
712,182952
713,61842
714,181117
715,122397
716,91202
717,32482
718,32482
719,28812
720,30647
721,19637
722,23307
723,25142
724,30647
725,34317
726,30647
727,32482
728,32482
729,32482
730,12297
731,28812
732,32482
733,32482
734,23307
735,32482
736,30647
737,32482
738,32482
739,30647
740,34317
741,25142
742,1777567
743,181117
744,179282
745,65512
746,30647
747,12297
748,28812
749,23307
750,17802
751,23307
752,32482
753,32482
754,32482
755,32482
756,32482
757,52667
758,37987
759,34317
760,39822
761,47162
762,65512
763,85697
764,63677
765,36152
766,60007
767,61842
768,61842
769,60007
770,12297
771,28812
772,32482
773,30647
774,32482
775,32482
776,30647
777,34317
778,23307
779,30647
780,32482
781,32482
782,30647
783,32482
784,32482
785,32482
786,509582
787,32482
788,37987
789,23307
790,17802
791,23307
792,23307
793,15967
794,23307
795,28812
796,15967
797,21472
798,37987
799,32482
800,30647
801,52667
802,34317
803,120562
804,120562
805,153592
806,212312
807,120562
808,151757
809,89367
810,32482
811,34317
812,28812
813,19637
814,23307
815,23307
816,32482
817,32482
818,15967
819,25142
820,34317
821,30647
822,30647
823,32482
824,34317
825,30647
826,25142
827,37987
828,32482
829,32482
830,30647
831,34317
832,32482
833,25142
834,1889502
835,120562
836,181117
837,26977
838,15967
839,30647
840,32482
841,25142
842,28812
843,34317
844,30647
845,32482
846,32482
847,30647
848,34317
849,30647
850,30647
851,15967
852,36152
853,104047
854,61842
855,63677
856,63677
857,60007
858,65512
859,60007
860,60007
861,15967
862,25142
863,32482
864,25142
865,14132
866,25142
867,32482
868,26977
869,36152
870,12297
871,23307
872,32482
873,32482
874,26977
875,34317
876,34317
877,39822
878,375627
879,157262
880,45327
881,36152
882,15967
883,28812
884,23307
885,15967
886,23307
887,28812
888,17802
889,23307
890,56337
891,37987
892,54502
893,36152
894,118727
895,120562
896,122397
897,241672
898,122397
899,120562
900,100377
901,52667
902,34317
903,28812
904,17802
905,23307
906,26977
907,28812
908,34317
909,32482
910,30647
911,32482
912,32482
913,30647
914,32482
915,30647
916,19637
917,45327
918,30647
919,32482
920,34317
921,30647
922,34317
923,23307
924,1838122
925,120562
926,122397
927,124232
928,28812
929,30647
930,32482
931,15967
932,23307
933,34317
934,34317
935,34317
936,28812
937,30647
938,34317
939,30647
940,32482
941,32482
942,39822
943,104047
944,63677
945,61842
946,63677
947,60007
948,65512
949,60007
950,60007
951,15967
952,25142
953,32482
954,25142
955,14132
956,25142
957,32482
958,26977
959,36152
960,12297
961,23307
962,32482
963,32482
964,26977
965,34317
966,34317
967,39822
968,375627
969,157262
970,34317
971,30647
972,23307
973,15967
974,23307
975,23307
976,15967
977,23307
978,28812
979,15967
980,21472
981,37987
982,56337
983,30647
984,32482
985,30647
986,151757
987,93037
988,120562
989,151757
990,129737
991,142582
992,91202
993,91202
994,32482
995,34317
996,25142
997,15967
998,23307
999,15967
1000,25142
1001,30647
1002,34317
1003,28812
1004,28812
1005,30647
1006,32482
1007,30647
1008,32482
1009,30647
1010,32482
1011,39822
1012,32482
1013,30647
1014,30647
1015,36152
1016,45327
1017,250847
