,0
0,6750
1,5650
2,5650
3,5870
4,5650
5,5650
6,5650
7,5650
8,5650
9,5650
10,5650
11,5650
12,5650
13,5650
14,5760
15,5650
16,5650
17,5650
18,5650
19,5650
20,5760
21,5760
22,5650
23,5650
24,5650
25,5650
26,5650
27,5650
28,5650
29,5650
30,5650
31,5650
32,5650
33,5870
34,5650
35,5650
36,5650
37,5650
38,5650
39,5650
40,5650
41,5650
42,5870
43,5650
44,5650
45,5650
46,5650
47,5650
48,5650
49,5650
50,5650
51,5650
52,5650
53,5650
54,5650
55,5650
56,5650
57,5870
58,5650
59,5650
60,5650
61,5650
62,5650
63,5650
64,5650
65,5650
66,5650
67,5760
68,5870
69,5650
70,5650
71,5650
72,5650
73,5650
74,5650
75,5650
76,5650
77,5650
78,5650
79,5650
80,5650
81,5650
82,5650
83,5650
84,5650
85,5650
86,5650
87,5650
88,5650
89,5650
90,5650
91,5650
92,5650
93,6090
94,5650
95,5650
96,5650
97,5650
98,5650
99,5650
100,5650
101,5650
102,5650
103,5650
104,5650
105,5650
106,5870
107,5650
108,5650
109,5650
110,5650
111,5650
112,5650
113,5650
114,5650
115,5650
116,5650
117,5650
118,5650
119,5650
120,5650
121,5650
122,5650
123,5650
124,5650
125,5650
126,5650
127,5650
128,5650
129,5650
130,5650
131,5650
132,5650
133,5650
134,5650
135,5650
136,5650
137,5650
138,5650
139,5650
140,5650
141,5650
142,5650
143,5650
144,5650
145,5650
146,5650
147,5650
148,5650
149,5650
150,5650
151,5650
152,5650
153,5650
154,5650
155,5650
156,5650
157,5650
158,5650
159,5650
160,5650
161,5650
162,5650
163,5650
164,5650
165,5650
166,5650
167,5650
168,5650
169,5650
170,5650
171,5650
172,5650
173,5650
174,5650
175,5650
176,5650
177,5650
178,5650
179,5650
180,5650
181,5650
182,5650
183,5650
184,5650
185,5650
186,5650
187,5650
188,5650
189,5650
190,5650
191,5650
192,5650
193,5650
194,5650
195,5650
196,5650
197,5650
198,5650
199,5650
200,5650
201,5650
202,5650
203,5650
204,5650
205,5650
206,5650
207,5650
208,5650
209,5650
210,5650
211,5650
212,5650
213,5650
214,5650
215,5650
216,5650
217,5650
218,5650
219,5650
220,5650
221,5650
222,5650
223,5650
224,5650
225,5650
226,5650
227,5650
228,5650
229,5650
230,5650
231,5650
232,5650
233,5650
234,5650
235,5650
236,5650
237,5650
238,5650
239,5650
240,5650
241,5650
242,5650
243,5650
244,5650
245,5650
246,5650
247,5650
248,5650
249,5650
250,5650
251,5650
252,5650
253,5650
254,5650
255,5650
256,5650
257,5650
258,5650
259,5650
260,5650
261,5650
