,0
0,4392
1,4201
2,3819
3,3819
4,3819
5,3819
6,3819
7,3819
8,3819
9,3819
10,3819
11,3819
12,3819
13,3819
14,3819
15,3819
16,3819
17,3819
18,3819
19,3819
20,3819
21,3819
22,3819
23,3819
24,3819
25,3819
26,3819
27,3819
28,3819
29,3819
30,3819
31,3819
32,3819
33,3819
34,3819
35,3819
36,3819
37,3819
38,3819
39,3819
40,3819
41,3819
42,3819
43,3819
44,3819
45,3819
46,3819
47,3819
48,3819
49,3819
50,3819
51,3819
52,3819
53,3819
54,3819
55,3819
56,3819
57,3819
58,3819
59,3819
60,3819
61,3819
62,3819
63,3819
64,3819
65,3819
66,3819
67,3819
68,3819
69,3819
70,3819
71,3819
72,3819
73,3819
74,3819
75,3819
76,3819
77,3819
78,3819
79,4010
80,3819
81,3819
82,3819
83,3819
84,3819
85,3819
86,3819
87,3819
88,3819
89,3819
90,3819
91,3819
92,3819
93,3819
94,3819
95,3819
96,3819
97,3819
98,3819
99,3819
100,3819
101,3819
102,3819
103,3819
104,3819
105,3819
106,4010
107,3819
108,3819
109,3819
110,3819
111,3819
112,3819
113,3819
114,3819
115,3819
116,3819
117,3819
118,3819
119,3819
120,3819
121,3819
122,3819
123,3819
124,3819
125,3819
126,3819
127,3819
128,3819
129,3819
130,3819
131,3819
132,3819
133,3819
134,3819
135,3819
136,3819
137,3819
138,3819
139,3819
140,3819
141,3819
142,3819
143,3819
144,3819
145,3819
146,3819
147,3819
148,3819
149,3819
150,3819
151,3819
152,3819
153,3819
154,3819
155,3819
156,3819
157,3819
158,3819
159,3819
160,3819
161,4010
162,3819
163,3819
164,3819
165,3819
166,3819
167,3819
168,3819
169,3819
170,3819
171,3819
172,3819
173,3819
174,3819
175,3819
176,3819
177,3819
178,3819
179,3819
180,3819
181,3819
182,3819
183,4201
184,3819
185,3819
186,3819
187,3819
188,3819
189,3819
190,3819
191,3819
192,3819
193,3819
194,3819
195,3819
196,3819
197,3819
198,3819
199,3819
200,3819
201,3819
202,3819
203,3819
204,3819
205,3819
206,3819
207,3819
208,3819
209,3819
210,3819
211,3819
212,3819
213,3819
214,3819
215,3819
216,3819
217,3819
218,3819
219,3819
220,3819
221,3819
222,3819
223,3819
224,3819
225,3819
226,3819
227,3819
228,3819
229,3819
230,3819
231,3819
232,3819
233,3819
234,3819
235,3819
236,3819
237,3819
238,3819
239,3819
240,3819
241,3819
242,3819
243,3819
244,3819
245,3819
246,3819
247,3819
248,3819
249,3819
250,3819
251,3819
252,3819
253,3819
254,3819
255,3819
256,3819
257,3819
258,3819
259,3819
260,3819
261,3819
262,3819
263,3819
264,3819
265,3819
266,3819
267,3819
268,3819
269,3819
270,3819
271,3819
272,3819
273,3819
274,3819
275,3819
276,3819
277,3819
278,3819
279,3819
280,3819
281,3819
282,3819
283,3819
284,3819
285,3819
286,3819
287,3819
288,3819
289,3819
290,3819
291,3819
292,3819
293,3819
294,3819
295,3819
296,3819
297,3819
298,3819
299,3819
300,3819
301,3819
302,3819
303,3819
304,3819
305,3819
306,3819
307,3819
308,3819
309,3819
310,3819
311,3819
312,3819
313,3819
314,3819
315,3819
316,3819
317,3819
318,3819
319,3819
320,3819
321,3819
322,3819
323,3819
324,3819
325,3819
326,3819
327,3819
328,3819
329,3819
330,3819
331,3819
332,3819
333,3819
334,3819
335,3819
336,3819
337,3819
338,3819
339,3819
340,3819
341,3819
342,3819
343,3819
344,3819
345,3819
346,3819
347,3819
348,3819
349,3819
350,3819
351,3819
352,3819
353,3819
354,3819
355,3819
356,3819
357,3819
358,3819
359,3819
360,3819
361,3819
362,3819
363,3819
364,3819
365,3819
366,3819
367,3819
368,3819
369,3819
370,4010
371,3819
372,3819
373,3819
374,3819
375,3819
376,3819
377,3819
378,3819
379,3819
380,3819
381,3819
382,3819
383,3819
384,3819
385,3819
386,3819
387,3819
388,3819
389,3819
390,3819
391,3819
392,3819
393,3819
394,3819
395,3819
396,3819
397,3819
398,3819
399,3819
400,3819
401,3819
402,3819
403,3819
404,3819
405,3819
406,3819
407,3819
408,3819
409,3819
410,3819
411,3819
412,3819
413,3819
414,3819
415,3819
416,3819
417,3819
418,3819
419,3819
420,3819
421,3819
422,3819
423,3819
424,3819
425,3819
426,3819
427,3819
428,3819
429,3819
430,3819
431,3819
432,3819
433,3819
434,3819
435,3819
436,3819
437,3819
438,3819
439,3819
440,3819
441,3819
442,3819
443,3819
444,3819
445,3819
446,3819
447,3819
448,3819
449,3819
450,3819
451,3819
452,3819
453,3819
454,3819
455,3819
456,3819
457,3819
458,3819
459,3819
460,3819
461,3819
462,3819
463,3819
464,3819
465,3819
466,3819
467,3819
468,3819
469,3819
470,3819
471,3819
472,3819
473,3819
474,3819
475,3819
476,3819
477,3819
478,3819
479,3819
480,3819
481,3819
482,3819
483,3819
484,3819
485,3819
486,3819
487,3819
488,3819
489,3819
490,3819
491,3819
492,3819
493,3819
494,3819
495,3819
496,3819
497,3819
498,3819
499,3819
500,3819
501,3819
502,3819
503,3819
504,3819
505,3819
506,3819
507,3819
508,3819
509,3819
510,3819
511,3819
512,3819
513,3819
514,3819
515,3819
516,3819
517,3819
518,3819
519,3819
520,3819
521,3819
522,3819
523,3819
524,3819
525,3819
526,3819
527,3819
528,3819
529,3819
530,3819
531,3819
532,3819
533,3819
534,3819
535,4010
536,3819
537,3819
538,3819
539,3819
540,3819
541,3819
542,3819
543,3819
544,4010
545,3819
546,3819
547,3819
548,3819
549,3819
550,3819
551,3819
552,3819
553,3819
554,3819
555,3819
556,3819
557,3819
558,3819
559,3819
560,3819
561,3819
562,3819
563,3819
564,3819
565,3819
566,4010
567,3819
568,3819
569,3819
570,3819
571,3819
572,3819
573,3819
574,3819
575,3819
576,3819
577,3819
578,3819
579,3819
580,3819
581,4010
582,3819
583,3819
584,3819
585,3819
586,3819
587,3819
588,3819
589,3819
590,3819
591,3819
592,3819
593,3819
594,3819
595,3819
596,3819
597,3819
598,3819
599,3819
600,3819
601,3819
602,3819
603,3819
604,3819
605,3819
606,3819
607,3819
608,3819
609,3819
610,3819
611,4583
612,3819
613,3819
614,3819
615,3819
616,3819
617,3819
618,3819
619,4010
620,3819
621,4010
622,3819
623,3819
624,3819
625,3819
626,3819
627,3819
628,3819
629,3819
630,4010
631,3819
632,3819
633,3819
634,3819
635,3819
636,3819
637,3819
638,3819
639,3819
640,3819
641,3819
642,3819
643,3819
644,4010
645,3819
646,4010
647,3819
648,3819
649,3819
650,3819
651,3819
652,3819
653,3819
654,3819
655,4010
656,3819
657,3819
658,3819
659,3819
660,3819
661,3819
662,3819
663,3819
664,4201
665,3819
666,3819
667,3819
668,3819
669,3819
670,3819
671,3819
672,3819
673,3819
674,3819
675,3819
676,3819
677,3819
678,3819
679,3819
680,3819
681,3819
682,3819
683,3819
684,3819
685,3819
686,3819
687,3819
688,3819
689,3819
690,3819
691,3819
692,3819
693,3819
694,3819
695,3819
696,3819
697,3819
698,3819
699,3819
700,3819
701,3819
702,4010
703,3819
704,3819
705,3819
706,3819
707,3819
708,3819
709,3819
710,3819
711,3819
712,3819
713,3819
714,3819
715,3819
716,3819
717,4010
718,3819
719,3819
720,3819
721,3819
722,3819
723,3819
724,3819
725,3819
726,3819
727,3819
728,3819
729,3819
730,3819
731,3819
732,3819
733,3819
734,3819
735,3819
736,3819
737,3819
738,3819
739,3819
740,3819
741,3819
742,3819
743,3819
744,3819
745,3819
746,3819
747,3819
748,3819
749,3819
750,3819
751,3819
752,3819
753,3819
754,3819
755,3819
756,3819
757,3819
758,3819
759,3819
760,3819
761,3819
762,3819
763,3819
764,3819
765,3819
766,3819
767,3819
768,3819
769,3819
770,3819
771,3819
772,3819
773,3819
774,3819
775,3819
776,3819
777,3819
778,3819
779,3819
780,3819
781,3819
782,3819
783,3819
784,3819
785,3819
786,3819
787,3819
788,3819
789,3819
790,3819
791,3819
792,3819
793,3819
794,3819
795,3819
796,3819
797,3819
798,3819
799,3819
800,3819
801,3819
802,3819
803,3819
804,3819
805,3819
806,3819
807,3819
808,3819
809,3819
810,3819
811,3819
812,3819
813,3819
814,3819
815,3819
816,3819
817,3819
818,3819
819,3819
820,3819
821,3819
822,3819
823,3819
824,3819
825,3819
826,3819
827,3819
828,3819
829,3819
830,3819
831,3819
832,3819
833,3819
834,3819
835,3819
836,3819
837,3819
838,3819
839,3819
840,3819
841,3819
842,3819
843,3819
844,3819
845,3819
846,3819
847,3819
848,3819
849,3819
850,3819
851,3819
852,3819
853,3819
854,3819
855,3819
856,3819
857,3819
858,3819
859,3819
860,3819
861,3819
862,3819
863,3819
864,3819
865,3819
866,3819
867,3819
868,3819
869,3819
870,3819
871,3819
872,3819
873,3819
874,3819
875,3819
876,3819
877,3819
878,3819
879,3819
880,3819
881,3819
882,3819
883,3819
884,3819
885,3819
886,3819
887,3819
888,3819
889,3819
890,3819
891,3819
892,3819
893,3819
894,3819
895,4010
896,3819
897,3819
898,3819
899,3819
900,3819
901,3819
902,3819
903,3819
904,4010
905,3819
906,3819
907,3819
908,4010
909,4583
910,16234
911,4201
912,3819
913,3819
914,3819
915,3819
916,3819
917,3819
918,3819
919,3819
920,3819
921,3819
922,3819
923,3819
924,3819
925,3819
926,3819
927,3819
928,3819
929,3819
930,3819
931,3819
932,3819
933,3819
934,3819
935,3819
936,3819
937,3819
938,3819
939,3819
940,4010
941,3819
942,3819
943,3819
944,3819
945,3819
946,3819
947,3819
948,3819
949,3819
950,3819
951,3819
952,3819
953,3819
954,3819
955,3819
956,3819
957,3819
958,3819
959,3819
960,3819
961,3819
962,3819
963,3819
964,3819
965,3819
966,3819
967,3819
968,3819
969,3819
970,3819
971,3819
972,3819
973,3819
974,3819
975,3819
976,3819
977,3819
978,3819
979,3819
980,3819
981,3819
982,3819
983,3819
984,3819
985,3819
986,3819
987,3819
988,3819
989,3819
990,3819
991,3819
992,3819
993,3819
994,3819
995,3819
996,3819
997,3819
998,3819
999,3819
1000,3819
1001,3819
1002,3819
1003,3819
1004,3819
1005,3819
1006,3819
1007,3819
1008,3819
1009,3819
1010,3819
1011,3819
1012,3819
1013,3819
1014,3819
1015,3819
1016,4010
1017,3819
1018,3819
1019,3819
1020,3819
1021,3819
1022,3819
1023,3819
1024,3819
1025,3819
1026,3819
1027,3819
1028,3819
1029,3819
1030,3819
1031,3819
1032,3819
1033,3819
1034,3819
1035,3819
1036,3819
1037,3819
1038,3819
1039,3819
1040,3819
1041,3819
1042,3819
1043,3819
1044,3819
1045,3819
1046,3819
1047,3819
1048,3819
1049,3819
1050,3819
1051,3819
1052,3819
1053,3819
1054,3819
1055,3819
1056,3819
1057,3819
1058,3819
1059,3819
1060,3819
1061,3819
1062,3819
1063,3819
1064,3819
1065,3819
1066,3819
1067,3819
1068,3819
1069,3819
1070,3819
1071,4010
1072,3819
1073,3819
1074,3819
1075,3819
1076,3819
1077,3819
1078,3819
1079,3819
1080,3819
1081,3819
1082,3819
1083,3819
1084,3819
1085,3819
1086,3819
1087,3819
1088,3819
1089,3819
1090,3819
1091,3819
1092,3819
1093,4010
1094,3819
1095,3819
1096,3819
1097,3819
1098,3819
1099,3819
1100,3819
1101,3819
1102,3819
1103,3819
1104,3819
1105,3819
1106,3819
1107,3819
1108,3819
1109,3819
1110,3819
1111,3819
1112,3819
1113,3819
1114,3819
1115,3819
1116,3819
1117,3819
1118,3819
1119,3819
1120,3819
1121,3819
1122,3819
1123,3819
1124,3819
1125,3819
1126,3819
1127,3819
1128,3819
1129,3819
1130,3819
1131,3819
1132,3819
1133,3819
1134,3819
1135,3819
1136,3819
1137,3819
1138,3819
1139,3819
1140,3819
1141,3819
1142,3819
1143,3819
1144,3819
1145,3819
1146,3819
1147,3819
1148,3819
1149,3819
1150,3819
1151,3819
1152,3819
1153,3819
1154,3819
1155,3819
1156,3819
1157,3819
1158,3819
1159,3819
1160,3819
1161,3819
1162,3819
1163,3819
1164,3819
1165,3819
1166,3819
1167,3819
1168,3819
1169,3819
1170,3819
1171,3819
1172,3819
1173,3819
1174,3819
1175,3819
1176,3819
1177,3819
1178,3819
1179,3819
1180,3819
1181,3819
1182,3819
1183,3819
1184,3819
1185,3819
1186,3819
1187,3819
1188,3819
1189,3819
1190,3819
1191,3819
1192,3819
1193,3819
1194,3819
1195,3819
1196,3819
1197,3819
1198,3819
1199,3819
1200,3819
1201,3819
1202,3819
1203,3819
1204,3819
1205,3819
1206,3819
1207,3819
1208,3819
1209,3819
1210,3819
1211,3819
1212,3819
1213,3819
1214,3819
1215,3819
1216,3819
1217,3819
1218,3819
1219,3819
1220,3819
1221,3819
1222,3819
1223,3819
1224,3819
1225,3819
1226,3819
1227,3819
1228,3819
1229,3819
1230,3819
1231,3819
1232,3819
1233,3819
1234,3819
1235,3819
1236,3819
1237,3819
1238,3819
1239,3819
1240,3819
1241,3819
1242,3819
1243,3819
1244,3819
1245,3819
1246,3819
1247,3819
1248,3819
1249,3819
1250,3819
1251,3819
1252,3819
1253,3819
1254,3819
1255,3819
1256,3819
1257,3819
1258,3819
1259,3819
1260,3819
1261,3819
1262,3819
1263,3819
1264,3819
1265,3819
1266,3819
1267,3819
1268,3819
1269,3819
1270,3819
1271,3819
1272,3819
1273,3819
1274,3819
1275,3819
1276,3819
1277,3819
1278,3819
1279,3819
1280,4010
1281,3819
1282,3819
1283,3819
1284,3819
1285,3819
1286,3819
1287,3819
1288,3819
1289,3819
1290,3819
1291,3819
1292,3819
1293,3819
1294,3819
1295,3819
1296,3819
1297,3819
1298,3819
1299,3819
1300,3819
1301,3819
1302,3819
1303,3819
1304,3819
1305,3819
1306,3819
1307,3819
1308,3819
1309,3819
1310,3819
1311,3819
1312,3819
1313,3819
1314,3819
1315,3819
1316,3819
1317,3819
1318,3819
1319,3819
1320,3819
1321,3819
1322,3819
1323,3819
1324,3819
1325,3819
1326,3819
1327,3819
1328,3819
1329,3819
1330,3819
1331,3819
1332,3819
1333,3819
1334,3819
1335,3819
1336,3819
1337,3819
1338,3819
1339,3819
1340,3819
1341,3819
1342,3819
1343,3819
1344,3819
1345,3819
1346,3819
1347,3819
1348,3819
1349,3819
1350,3819
1351,3819
1352,3819
1353,3819
1354,3819
1355,3819
1356,3819
1357,3819
1358,3819
1359,3819
1360,3819
1361,3819
1362,3819
1363,3819
1364,3819
1365,3819
1366,3819
1367,3819
1368,3819
1369,3819
1370,3819
1371,3819
1372,3819
1373,3819
1374,3819
1375,3819
1376,3819
1377,3819
1378,3819
1379,3819
1380,3819
1381,3819
1382,3819
1383,3819
1384,3819
1385,3819
1386,3819
1387,3819
1388,3819
1389,3819
1390,3819
1391,3819
1392,3819
1393,3819
1394,3819
1395,3819
1396,3819
1397,3819
1398,3819
1399,3819
1400,3819
1401,3819
1402,3819
1403,3819
1404,3819
1405,3819
1406,3819
1407,3819
1408,3819
1409,3819
1410,3819
1411,3819
1412,3819
1413,3819
1414,3819
1415,3819
1416,3819
1417,3819
1418,3819
1419,3819
1420,3819
1421,3819
1422,3819
1423,3819
1424,3819
1425,3819
1426,3819
1427,3819
1428,3819
1429,3819
1430,3819
1431,3819
1432,3819
1433,3819
1434,3819
1435,3819
1436,3819
1437,3819
1438,3819
1439,3819
1440,3819
1441,3819
1442,3819
1443,3819
1444,3819
1445,4010
1446,3819
1447,3819
1448,3819
1449,3819
1450,3819
1451,3819
1452,3819
1453,4010
1454,4010
1455,3819
1456,3819
1457,3819
1458,3819
1459,3819
1460,3819
1461,3819
1462,3819
1463,4010
1464,3819
1465,3819
1466,3819
1467,3819
1468,3819
1469,3819
1470,3819
1471,3819
1472,4010
1473,3819
1474,3819
