,0
0,13780
1,8235
2,6017
3,7126
4,9344
5,9344
6,6017
7,6017
8,6017
9,6017
10,6017
11,7126
12,6017
13,6017
14,7126
15,6017
16,6017
17,7126
18,7126
19,6017
20,6017
21,6017
22,6017
23,7126
24,7126
25,6017
26,6017
27,6017
28,6017
29,6017
30,6017
31,6017
32,7126
33,6017
34,6017
35,6017
36,6017
37,6017
38,7126
39,7126
40,6017
41,6017
42,6017
43,6017
44,6017
45,7126
46,6017
47,6017
48,8235
49,7126
50,6017
51,6017
52,6017
53,6017
54,6017
55,7126
56,6017
57,6017
58,7126
59,6017
60,6017
61,7126
62,6017
63,6017
64,7126
65,6017
66,6017
67,6017
68,6017
69,6017
70,7126
71,6017
72,6017
73,7126
74,6017
75,6017
76,7126
77,6017
78,6017
79,7126
80,6017
81,6017
82,7126
83,6017
84,6017
85,7126
86,6017
87,7126
88,6017
89,7126
90,8235
91,6017
92,6017
93,8235
94,7126
95,6017
96,6017
97,6017
98,11562
99,7126
100,6017
101,6017
102,6017
103,6017
104,6017
105,6017
106,6017
107,7126
108,6017
109,6017
110,6017
111,6017
112,6017
113,6017
114,6017
115,6017
116,7126
117,6017
118,6017
119,8235
120,7126
121,6017
122,6017
123,7126
124,6017
125,6017
126,8235
127,6017
128,6017
129,6017
130,6017
131,6017
132,7126
133,6017
134,6017
135,6017
136,7126
137,6017
138,6017
139,6017
140,6017
141,6017
142,6017
143,6017
144,7126
145,6017
146,6017
147,7126
148,7126
149,6017
150,6017
151,6017
152,6017
153,6017
154,8235
155,6017
156,6017
157,9344
158,7126
159,8235
160,6017
161,6017
162,6017
163,6017
164,6017
165,7126
166,6017
167,6017
168,8235
169,7126
170,6017
171,6017
172,6017
173,6017
174,6017
175,6017
176,6017
177,6017
178,6017
179,6017
180,7126
181,6017
182,6017
183,6017
184,6017
185,6017
186,7126
187,6017
188,6017
189,6017
190,8235
191,6017
192,6017
193,6017
194,6017
195,6017
196,8235
197,8235
198,8235
199,6017
200,6017
201,6017
202,6017
203,6017
204,6017
205,6017
206,7126
207,6017
208,6017
209,7126
210,6017
211,6017
212,6017
213,6017
214,6017
215,6017
216,6017
217,6017
218,7126
219,6017
220,6017
221,7126
222,6017
223,6017
224,6017
225,7126
226,6017
227,7126
228,8235
229,7126
230,6017
231,6017
232,8235
233,8235
234,6017
235,7126
236,7126
237,7126
238,6017
239,6017
240,6017
241,6017
242,6017
243,6017
244,6017
245,6017
246,7126
247,6017
248,6017
249,6017
250,6017
251,6017
252,6017
253,6017
254,6017
255,6017
256,6017
257,6017
258,6017
259,6017
260,6017
261,6017
262,6017
263,6017
264,6017
265,6017
266,6017
267,6017
268,6017
269,6017
270,6017
271,7126
272,6017
273,6017
274,6017
275,6017
276,6017
277,6017
278,6017
279,6017
280,6017
281,6017
282,6017
283,6017
284,6017
285,6017
286,6017
287,6017
288,6017
289,6017
290,6017
291,6017
292,6017
293,6017
294,6017
295,6017
296,7126
297,6017
298,6017
299,6017
300,6017
301,6017
302,6017
303,6017
304,6017
305,6017
306,6017
307,6017
308,6017
309,6017
310,6017
311,6017
312,6017
313,6017
314,6017
315,6017
316,6017
317,6017
318,6017
319,6017
320,6017
321,7126
322,6017
323,6017
324,6017
325,6017
326,6017
327,7126
328,6017
329,6017
330,6017
331,6017
332,6017
333,7126
334,6017
335,11562
336,6017
337,6017
338,6017
339,6017
340,6017
341,6017
342,6017
343,6017
344,6017
345,6017
346,7126
347,7126
348,6017
349,6017
350,6017
351,6017
352,6017
353,6017
354,6017
355,6017
356,6017
357,6017
358,6017
359,6017
360,6017
361,7126
362,6017
363,6017
364,7126
365,6017
366,6017
367,8235
368,6017
369,6017
370,6017
371,7126
372,6017
373,6017
374,7126
375,6017
376,6017
377,6017
378,7126
379,6017
380,7126
381,6017
382,6017
383,7126
384,7126
385,6017
386,6017
387,6017
388,6017
389,6017
390,7126
391,6017
392,6017
393,8235
394,8235
395,8235
396,6017
397,6017
