,0
0,42614
1,6017
2,6017
3,6017
4,6017
5,6017
6,8235
7,8235
8,6017
9,6017
10,10453
11,9344
12,8235
13,7126
14,8235
15,6017
16,6017
17,15998
18,6017
19,6017
20,7126
21,10453
22,10453
23,6017
24,8235
25,11562
26,10453
27,11562
28,12671
29,6017
30,6017
31,10453
32,9344
33,7126
34,11562
35,7126
36,9344
37,7126
38,6017
39,8235
40,8235
41,6017
42,6017
43,6017
44,6017
45,6017
46,6017
47,6017
48,6017
49,6017
50,7126
51,6017
52,6017
53,13780
54,9344
55,6017
56,6017
57,9344
58,10453
59,7126
60,11562
61,15998
62,12671
63,11562
64,10453
65,10453
66,8235
67,9344
68,6017
69,10453
70,7126
71,6017
72,6017
73,6017
74,6017
75,12671
76,6017
77,6017
78,7126
79,7126
80,7126
81,6017
82,8235
83,7126
84,6017
85,8235
86,8235
87,6017
88,6017
89,6017
90,6017
91,7126
92,8235
93,6017
94,7126
95,8235
96,9344
97,14889
98,6017
99,9344
100,7126
101,6017
102,7126
103,8235
104,6017
105,9344
106,6017
107,8235
108,6017
109,13780
110,10453
111,8235
112,6017
113,9344
114,7126
115,11562
116,8235
117,8235
118,6017
119,6017
120,6017
121,6017
122,10453
123,7126
124,8235
125,6017
126,6017
127,6017
128,6017
129,9344
130,6017
131,6017
132,6017
133,6017
134,6017
135,6017
136,6017
137,6017
138,6017
139,6017
140,6017
141,6017
142,6017
143,6017
144,6017
145,6017
146,6017
147,7126
148,6017
149,6017
150,6017
151,6017
152,7126
153,6017
154,6017
155,7126
156,6017
157,6017
158,6017
159,11562
160,6017
161,6017
162,6017
163,6017
164,6017
165,12671
166,6017
167,6017
168,8235
169,6017
170,6017
171,7126
172,6017
173,6017
174,8235
175,6017
176,6017
177,8235
178,6017
179,6017
180,6017
181,6017
182,7126
183,9344
184,6017
185,6017
186,8235
187,6017
188,6017
189,7126
190,10453
191,6017
192,6017
193,8235
194,6017
195,6017
196,9344
197,6017
198,6017
199,6017
200,6017
201,7126
202,6017
203,6017
204,6017
205,6017
206,6017
207,6017
208,6017
209,7126
210,6017
211,7126
212,6017
213,8235
214,6017
215,6017
216,6017
217,6017
218,6017
219,6017
220,9344
221,6017
222,6017
223,7126
224,6017
225,6017
226,8235
227,6017
228,6017
229,6017
230,6017
231,6017
232,17107
233,6017
234,8235
235,8235
236,6017
237,6017
238,6017
239,6017
240,8235
241,8235
242,9344
243,6017
244,6017
245,6017
246,6017
247,9344
248,7126
249,6017
250,7126
251,7126
252,6017
253,7126
254,7126
255,6017
256,7126
257,7126
258,6017
259,14889
260,6017
261,6017
262,7126
263,6017
264,6017
265,10453
266,8235
267,6017
268,6017
269,7126
270,10453
271,6017
272,6017
273,6017
274,6017
275,6017
276,10453
277,6017
278,6017
279,7126
280,6017
281,7126
282,9344
283,6017
284,6017
285,8235
286,6017
287,7126
288,8235
289,8235
290,6017
291,6017
292,8235
293,9344
294,9344
295,6017
296,6017
297,8235
298,6017
299,6017
300,8235
301,6017
302,6017
303,8235
304,6017
305,6017
306,8235
307,6017
308,6017
309,6017
310,11562
311,9344
312,6017
313,6017
314,8235
315,7126
316,8235
317,6017
318,6017
319,7126
320,6017
321,10453
322,7126
323,6017
324,7126
325,6017
326,6017
327,11562
328,8235
329,7126
330,6017
331,6017
332,12671
333,7126
334,8235
335,6017
336,6017
337,8235
338,7126
339,6017
340,7126
341,6017
342,7126
343,9344
344,9344
345,7126
346,6017
347,7126
348,8235
349,6017
350,6017
351,6017
352,6017
353,6017
354,6017
355,6017
356,6017
357,6017
358,6017
359,6017
360,7126
361,6017
362,6017
363,8235
364,7126
365,6017
366,6017
367,6017
368,6017
369,7126
370,6017
371,7126
372,7126
373,6017
374,6017
375,6017
376,6017
377,7126
378,6017
379,6017
380,6017
381,6017
382,6017
383,6017
384,6017
385,6017
386,6017
387,6017
388,6017
389,7126
390,6017
391,6017
392,6017
393,6017
394,6017
395,6017
396,6017
397,7126
398,6017
399,6017
400,6017
401,6017
402,6017
403,6017
404,8235
405,6017
406,6017
407,6017
408,6017
409,6017
410,6017
411,6017
412,7126
413,6017
414,6017
415,6017
416,6017
417,6017
418,6017
419,6017
420,6017
421,6017
422,6017
423,6017
424,7126
425,6017
426,6017
427,6017
428,6017
429,6017
430,6017
431,6017
432,6017
433,6017
434,6017
435,6017
436,6017
437,7126
438,6017
439,7126
440,6017
441,6017
442,6017
443,6017
444,6017
445,6017
446,6017
447,6017
448,6017
449,6017
450,6017
451,6017
452,6017
453,6017
454,7126
455,6017
456,12671
457,6017
458,6017
459,9344
