,0
0,15123
1,5718
2,4046
3,6345
4,8435
5,5927
6,6345
7,9898
8,18258
9,4046
10,5509
11,7599
12,6554
13,10734
14,14914
15,8853
16,4882
17,6136
18,4046
19,5300
20,4046
21,5300
22,12615
23,5300
24,4046
25,4046
26,5927
27,11779
28,5091
29,4046
30,6554
31,5927
32,4046
33,9689
34,12615
35,6554
36,9689
37,11779
38,4464
39,4882
40,7181
41,4882
42,8226
43,12824
44,7390
45,11779
46,6554
47,6554
48,5927
49,5300
50,15123
51,5927
52,13660
53,4046
54,16795
55,11152
56,4046
57,8017
58,6345
59,4255
60,6763
61,5718
62,4046
63,5927
64,5927
65,4046
66,4046
67,6554
68,5718
69,6345
70,6763
71,4046
72,6345
73,6972
74,5509
75,4255
76,5718
77,4046
78,6763
79,5509
80,4046
81,5300
82,20348
83,7808
84,10734
85,9271
86,8435
87,6345
88,6763
89,5718
90,6345
91,5718
92,5927
93,6763
94,9898
95,10734
96,8226
97,5091
98,6972
99,5927
100,6345
101,5718
102,8644
103,6554
104,10525
105,6972
106,5509
107,4464
108,6136
109,4464
110,6554
111,4255
112,5509
113,8017
114,7599
115,10734
116,4464
117,5509
118,4046
119,7808
120,13033
121,5718
122,6554
123,4046
124,5927
125,6345
126,5927
127,4046
128,7390
129,5718
130,7181
131,5927
132,4882
133,14287
134,9271
135,9689
136,4673
137,4046
138,8017
139,7390
140,13242
141,12824
142,7390
143,12406
144,6763
145,8435
146,10107
147,10316
148,11988
149,4673
150,11152
151,19094
152,5927
153,6554
154,4882
155,4046
156,5300
157,4046
158,4673
159,4046
160,5718
161,4464
162,4046
163,4046
164,4046
165,20975
166,7390
167,5718
168,6554
169,8853
170,8435
171,4046
172,9689
173,18049
174,4255
175,4046
176,5091
177,5091
178,5718
179,6345
180,10734
181,15750
182,9480
183,7599
184,4882
185,4046
186,5091
187,4046
188,11988
189,5718
190,4255
191,6136
192,8435
193,7181
194,4464
195,4673
196,5927
197,6345
198,6554
199,6554
200,12615
201,6763
202,9689
203,11779
204,4046
205,5091
206,8644
207,8226
208,7390
209,12824
210,8644
211,6554
212,7390
213,8226
214,6345
215,14287
216,5718
217,4255
218,7181
219,9480
220,22020
221,6345
222,4046
223,8017
224,6554
225,4046
226,5927
227,4046
228,5509
229,4255
230,5927
231,5927
232,4046
233,4046
234,6554
235,5927
236,6345
237,6554
238,4046
239,5927
240,4046
241,5927
242,4046
243,5718
244,4255
245,5718
246,4046
247,6763
248,5718
249,4046
250,4255
251,16586
252,8017
253,7808
254,10734
255,10316
256,7390
257,6345
258,5927
259,6345
260,6554
261,5300
262,6345
263,6763
264,9898
265,10734
266,8226
267,5091
268,6972
269,5927
270,6345
271,5718
272,8853
273,6345
274,10525
275,6972
276,5509
277,4464
278,6136
279,4464
280,6554
281,4255
282,5509
283,12197
284,10734
285,6554
286,4046
287,4882
288,6554
289,12824
290,5718
291,6554
292,4046
293,5927
294,6554
295,4046
296,5300
297,7599
298,5927
299,6345
300,4464
301,5718
302,4673
303,14496
304,8853
305,4046
306,9689
307,4464
308,4046
309,8017
310,7390
311,13242
312,16795
313,15123
314,4046
315,8435
316,9689
317,6136
318,8226
319,11779
320,4673
321,26827
322,8853
323,4046
324,4464
325,4046
326,4046
327,4673
328,4046
329,4673
330,4046
331,4673
332,4673
333,4464
334,4464
335,4046
336,21602
337,6972
338,5718
339,6554
340,8644
341,8435
342,4046
343,24110
344,5091
345,5091
346,7181
347,13869
348,14914
349,4464
350,9271
351,7599
352,4882
353,4046
354,5300
355,12406
356,5091
357,4046
358,4464
359,5718
360,8644
361,8226
362,4882
363,8017
364,4255
365,6345
366,9689
367,12615
368,6763
369,12824
370,5718
371,4046
372,4882
373,7390
374,9480
375,6554
376,13660
377,10107
378,9062
379,8226
380,5509
381,4464
382,14078
383,17422
384,8644
385,18676
386,4046
387,8226
388,6136
389,4464
390,5718
391,6554
392,4046
393,5718
394,6345
395,4255
396,4255
397,8226
398,6136
399,6763
400,4046
401,5927
402,4046
403,5927
404,6554
405,4255
406,5718
407,4046
408,5927
409,6136
410,4046
411,12615
412,8435
413,12406
414,10943
415,10316
416,9689
417,4046
418,5927
419,4046
420,5927
421,4882
422,4882
423,5091
424,5927
425,4046
426,6554
427,14078
428,6763
429,9480
430,6554
431,6345
432,8226
433,4046
434,9271
435,10734
436,6136
437,5300
438,5091
439,5300
440,6763
441,8017
442,4255
443,5091
444,4882
445,6554
446,15123
447,4673
448,4464
449,4882
450,8226
451,8853
452,9480
453,6345
454,4255
455,7390
456,7599
457,7181
458,4046
459,5927
460,6345
461,4255
462,6972
463,12406
464,5509
465,9271
466,9898
467,4673
468,4046
469,11779
470,6554
471,5300
472,8435
473,16586
474,4046
475,15123
476,8644
477,10107
478,5509
479,8226
480,13033
481,11361
482,10734
483,11988
484,8853
485,4673
486,4046
487,4255
488,4046
489,4046
490,4046
491,4464
492,4046
493,4673
494,4673
495,4464
496,4673
497,4046
498,20766
499,7599
500,5509
501,4046
502,6345
503,8644
504,5718
505,6345
506,9062
507,4673
508,17840
509,4046
510,4046
511,5300
512,6972
513,6554
514,22229
515,4464
516,9271
517,6972
518,5300
519,4046
520,5509
521,9271
522,6345
523,5091
524,5091
525,6136
526,12406
527,4882
528,6554
529,5927
530,4046
531,6345
532,9898
533,9689
534,6345
535,6554
536,12824
537,5718
538,4046
539,8853
540,7390
541,5718
542,4255
543,11988
544,12615
545,4673
546,13869
547,6345
548,14496
549,5718
550,7808
551,9271
552,7181
553,18676
554,6345
555,8435
556,4255
557,5718
558,4046
559,5927
560,6345
561,4046
562,6136
