,0
0,28826
1,3366
2,3366
3,3366
4,3366
5,3366
6,3366
7,3366
8,3366
9,3366
10,3366
11,5376
12,3366
13,3366
14,3366
15,3366
16,3366
17,3366
18,3366
19,4706
20,3366
21,3366
22,3366
23,3366
24,3366
25,3366
26,3366
27,3366
28,3366
29,3366
30,3366
31,3366
32,3366
33,3366
34,3366
35,3366
36,3366
37,3366
38,3366
39,3366
40,3366
41,3366
42,3366
43,3366
44,3366
45,3366
46,3366
47,3366
48,3366
49,3366
50,3366
51,3366
52,3366
53,3366
54,3366
55,3366
56,4036
57,3366
58,3366
59,3366
60,3366
61,3366
62,3366
63,3366
64,3366
65,3366
66,3366
67,3366
68,3366
69,3366
70,4706
71,3366
72,3366
73,3366
74,4706
75,3366
76,4706
77,3366
78,3366
79,3366
80,3366
81,3366
82,3366
83,3366
84,3366
85,3366
86,3366
87,3366
88,3366
89,3366
90,3366
91,3366
92,3366
93,3366
94,3366
95,3366
96,3366
97,3366
98,3366
99,3366
100,3366
101,3366
102,3366
103,3366
104,3366
105,3366
106,3366
107,5376
108,3366
109,3366
110,3366
111,3366
112,3366
113,3366
114,3366
115,3366
116,3366
117,3366
118,3366
119,3366
120,3366
121,3366
122,3366
123,3366
124,3366
125,3366
126,3366
127,3366
128,3366
129,3366
130,3366
131,4706
132,3366
133,3366
134,3366
135,3366
136,3366
137,3366
138,3366
139,4036
140,3366
141,3366
142,4706
143,3366
144,3366
145,6716
146,3366
147,3366
148,3366
149,3366
150,3366
151,3366
152,3366
153,3366
154,3366
155,3366
156,3366
157,3366
158,4706
159,3366
160,3366
161,3366
162,3366
163,3366
164,3366
165,3366
166,3366
167,3366
168,3366
169,3366
170,3366
171,3366
172,3366
173,3366
174,3366
175,3366
176,3366
177,3366
178,3366
179,3366
180,3366
181,3366
182,3366
183,3366
184,3366
185,3366
186,3366
187,3366
188,3366
189,3366
190,3366
191,3366
192,3366
193,3366
194,3366
195,3366
196,3366
197,3366
198,3366
199,3366
200,3366
201,3366
202,3366
203,3366
204,3366
205,4706
206,3366
207,3366
208,3366
209,3366
210,3366
211,3366
212,3366
213,3366
214,3366
215,3366
216,4036
217,3366
218,3366
219,3366
220,3366
221,4036
222,3366
223,3366
224,3366
225,4036
226,3366
227,4036
228,3366
229,3366
230,6716
231,3366
232,3366
233,3366
234,3366
235,3366
236,3366
237,3366
238,3366
239,3366
240,3366
241,3366
242,3366
243,3366
244,3366
245,3366
246,3366
247,3366
248,3366
249,3366
250,3366
251,4036
252,3366
253,3366
254,3366
255,3366
256,3366
257,3366
258,3366
259,3366
260,3366
261,3366
262,3366
263,3366
264,3366
265,3366
266,3366
267,3366
268,3366
269,3366
270,3366
271,3366
272,3366
273,3366
274,3366
275,3366
276,3366
277,3366
278,3366
279,3366
280,3366
281,3366
282,3366
283,3366
284,3366
285,3366
286,3366
287,3366
288,3366
289,3366
290,3366
291,3366
292,3366
293,3366
294,3366
295,3366
296,3366
297,3366
298,3366
299,3366
300,3366
301,3366
302,3366
303,3366
304,3366
305,3366
306,3366
307,3366
308,3366
309,3366
310,3366
311,3366
312,3366
313,3366
314,3366
315,3366
316,3366
317,3366
318,3366
319,3366
320,3366
321,3366
322,11406
323,3366
324,3366
325,3366
326,3366
327,3366
328,4036
329,3366
330,3366
331,3366
332,3366
333,3366
334,3366
335,3366
336,3366
337,3366
338,3366
339,3366
340,3366
341,3366
342,3366
343,3366
344,3366
345,3366
346,3366
347,3366
348,3366
349,3366
350,3366
351,3366
352,3366
353,3366
354,4036
355,3366
356,3366
357,3366
358,3366
359,3366
360,3366
361,3366
362,3366
363,3366
364,3366
365,3366
366,3366
367,4706
368,3366
369,3366
370,3366
371,3366
372,3366
373,3366
374,3366
375,3366
376,3366
377,3366
378,3366
379,3366
380,3366
381,3366
382,3366
383,3366
384,3366
385,3366
386,3366
387,3366
388,3366
389,3366
390,3366
391,3366
392,3366
393,3366
394,3366
395,3366
396,3366
397,3366
398,3366
399,3366
400,3366
401,3366
402,3366
403,3366
404,3366
405,4036
406,3366
407,3366
408,3366
409,3366
410,3366
411,3366
412,3366
413,3366
414,3366
415,3366
416,3366
417,3366
418,3366
419,3366
420,3366
421,3366
422,3366
423,3366
424,3366
425,3366
426,3366
427,3366
428,3366
429,3366
430,3366
431,4036
432,3366
433,3366
434,3366
435,3366
436,3366
437,3366
438,3366
439,3366
440,3366
441,3366
442,3366
443,3366
444,3366
445,3366
446,3366
447,3366
448,3366
449,3366
450,3366
451,3366
452,3366
453,3366
454,3366
455,3366
456,3366
457,3366
458,3366
459,3366
460,3366
461,3366
462,3366
463,3366
464,3366
465,3366
466,3366
467,3366
468,3366
469,3366
470,3366
471,3366
472,3366
473,3366
474,4036
475,3366
476,3366
477,3366
478,3366
479,3366
480,3366
481,3366
482,3366
483,3366
484,3366
485,3366
486,3366
487,4036
488,3366
489,3366
490,3366
491,4036
492,3366
493,3366
494,3366
495,3366
496,4036
497,3366
498,3366
499,3366
500,3366
501,3366
502,3366
503,3366
504,3366
505,3366
506,3366
507,3366
508,3366
509,3366
510,3366
511,3366
512,3366
513,4036
514,3366
515,3366
516,3366
517,3366
518,3366
519,3366
520,3366
521,3366
522,3366
523,3366
524,3366
525,3366
526,4036
527,3366
528,3366
529,3366
530,3366
531,3366
532,3366
533,3366
534,3366
535,3366
536,3366
537,3366
538,3366
539,3366
540,3366
541,3366
542,3366
543,3366
544,3366
545,3366
546,3366
547,3366
548,3366
549,3366
550,3366
551,3366
552,3366
553,3366
554,3366
555,3366
556,3366
557,3366
558,4036
559,3366
560,3366
561,3366
562,3366
563,3366
564,3366
565,3366
566,4036
567,3366
568,4036
569,3366
570,3366
571,3366
572,3366
573,3366
574,3366
575,3366
576,3366
577,3366
578,3366
579,3366
580,3366
581,3366
582,3366
583,3366
584,3366
585,3366
586,3366
587,3366
588,3366
589,3366
590,3366
591,3366
592,3366
593,3366
594,3366
595,4036
596,3366
597,4706
598,3366
599,3366
600,3366
601,3366
602,3366
603,3366
604,3366
605,3366
606,4036
607,3366
608,3366
609,3366
610,3366
611,3366
612,3366
613,3366
614,3366
615,4036
616,3366
617,3366
618,3366
619,3366
620,3366
621,3366
622,3366
623,3366
624,3366
625,3366
626,3366
627,3366
628,5376
629,3366
630,4036
631,3366
632,3366
633,3366
634,3366
635,3366
636,3366
637,3366
638,4706
639,3366
640,4036
641,3366
642,3366
643,3366
644,3366
645,3366
646,3366
647,3366
648,3366
649,3366
650,3366
651,3366
652,3366
653,3366
654,3366
655,3366
656,3366
657,3366
658,3366
659,3366
660,3366
661,3366
662,3366
663,3366
664,3366
665,3366
666,3366
667,3366
668,3366
669,3366
670,3366
671,3366
672,3366
673,3366
674,3366
675,3366
676,3366
677,3366
678,3366
679,3366
680,3366
681,3366
682,3366
683,3366
684,3366
685,3366
686,3366
687,3366
688,3366
689,3366
690,3366
691,3366
692,3366
693,3366
694,3366
695,3366
696,3366
697,3366
698,3366
699,3366
700,3366
701,3366
702,3366
703,3366
704,3366
705,3366
706,3366
707,3366
708,3366
709,3366
710,3366
711,3366
712,3366
713,3366
714,3366
