,0
0,15319
1,11063
2,11063
3,11063
4,11063
5,11063
6,11063
7,11063
8,11063
9,11063
10,11063
11,11063
12,11063
13,11063
14,11063
15,11063
16,11063
17,11063
18,11671
19,11671
20,11063
21,11063
22,11063
23,11063
24,12279
25,11063
26,11063
27,11063
28,11671
29,11063
30,11063
31,11063
32,11671
33,11063
34,11063
35,11063
36,11063
37,11063
38,12279
39,11063
40,11063
41,11063
42,11063
43,11063
44,11063
45,11063
46,11063
47,11063
48,11063
49,11063
50,11063
51,11063
52,12887
53,11063
54,11063
55,11063
56,11063
57,11063
58,11063
59,11063
60,11063
61,11063
62,11063
63,11063
64,11063
65,11063
66,11063
67,11063
68,11063
69,11063
70,11063
71,11063
72,11063
73,11063
74,11063
75,11063
76,11063
77,11063
78,11063
79,11063
80,11063
81,11063
82,11063
83,11063
84,11063
85,11063
86,11063
87,11063
88,11063
89,11063
90,11063
91,11063
92,11063
93,11063
94,11063
95,11063
96,11063
97,11063
98,11063
99,11063
100,11063
101,11063
102,11063
103,11063
104,11063
105,11063
106,11063
107,11063
108,11063
109,11063
110,11063
111,11063
112,11063
113,11063
114,11063
115,11063
116,11063
117,11063
118,11063
119,11063
120,11063
121,11063
122,11063
123,11063
124,11063
125,11063
126,11063
127,11063
128,11063
129,11063
130,11063
131,11063
132,11063
133,11063
134,11063
135,11063
136,11063
137,11063
138,11063
139,11063
140,11063
141,11063
142,11063
143,11063
144,11063
145,11063
146,11063
147,11063
148,11063
149,11063
150,11063
151,11063
152,11063
153,11063
154,11063
155,11063
156,11063
157,11063
158,11063
159,11063
160,11063
161,11063
162,11063
163,11063
164,11063
165,11063
166,11063
167,11063
168,11063
169,11063
170,11063
171,11063
172,11063
173,11063
174,11063
175,11063
176,11063
177,11063
178,11063
179,11063
180,11063
181,11063
182,11063
183,11063
184,11063
185,11063
186,11063
187,11063
188,11063
189,11063
190,11063
191,11063
192,11063
193,11063
194,11063
195,11063
196,11063
197,11063
198,11063
199,11063
200,11063
201,11063
202,11063
203,11063
204,11063
205,11063
206,11063
207,11063
208,11063
209,11063
210,11063
211,11063
212,11063
213,11063
214,11063
215,11063
216,11063
217,11063
218,11063
219,11063
220,11063
221,11063
222,11063
223,11063
224,11063
225,11063
226,11063
227,11063
228,11063
229,11063
230,11063
231,11063
232,11063
233,11063
234,11063
235,11063
236,11063
237,11063
238,11063
239,11063
240,11063
241,11063
242,11063
243,11063
244,11063
245,11063
246,11063
247,11063
248,11063
249,11063
250,11063
251,11063
252,11063
253,11063
254,11063
255,11063
256,11063
257,11063
258,11063
259,11063
260,11063
261,11063
262,11063
263,11063
264,11063
265,11063
266,11063
267,11063
268,11063
269,11063
270,11063
271,11063
272,11063
273,11063
274,11063
275,11063
276,11063
277,11063
278,11063
279,11063
280,11063
281,11063
282,11063
283,11063
284,11063
285,11063
286,11063
287,11063
288,11063
289,11063
290,11063
291,11063
292,11063
293,11063
294,11063
295,11063
296,11063
297,11063
298,11063
299,11063
300,11063
301,11063
302,11063
303,11063
304,11063
305,11063
306,11063
307,11063
308,11063
309,11063
310,11063
311,11063
312,11063
313,11063
314,11063
315,11063
316,11063
317,11063
318,11063
319,11063
320,11063
321,11063
322,11063
323,11063
324,11063
325,11063
326,11063
327,11063
328,11063
329,11063
330,11063
331,11063
332,11063
333,11063
334,11063
335,11063
336,11063
337,11063
338,11063
339,11063
340,11063
341,11063
342,11063
343,11063
344,11063
345,11063
346,11063
347,11063
348,11063
349,11063
350,11063
351,11063
352,11063
353,11063
354,11063
355,11063
356,26871
357,11671
358,11063
359,11063
360,11063
361,11063
362,11063
363,11063
364,11063
365,11063
366,11063
367,11063
368,11063
369,11063
370,11063
371,11063
372,11063
373,11063
374,11063
375,12887
376,11063
377,11063
378,11063
379,11063
380,12279
381,11063
382,11063
383,11063
384,11671
385,11063
386,11063
387,12279
388,11063
389,11063
390,11063
391,11063
392,11063
393,11671
394,11063
395,11063
396,11671
397,11063
398,11063
399,11063
400,11063
401,11063
402,11063
403,11063
404,11063
405,11671
406,11063
407,11063
408,12279
409,11063
410,11063
411,11063
412,11063
413,11063
414,11063
415,11671
416,11063
417,11063
418,11063
419,11063
420,11063
421,11063
422,11063
423,11063
424,11063
425,11063
426,11063
427,11063
428,11063
429,11063
430,11063
431,11063
432,11063
433,11063
434,11063
435,11063
436,11063
437,11063
438,11063
439,11063
440,11063
441,11063
442,11063
443,11063
444,11063
445,11063
446,11063
447,11063
448,11063
449,11063
450,11063
451,11063
452,11063
453,11063
454,11063
455,11063
456,11063
457,11063
458,11063
459,11063
460,11063
461,11063
462,11063
463,11063
464,11063
465,11063
466,11063
467,11063
468,11063
469,11063
470,11063
471,11063
472,11063
473,11063
474,11063
475,11063
476,11063
477,11063
478,11063
479,11063
480,11063
481,11063
482,11063
483,11063
484,11063
485,11063
486,11063
487,11063
488,11063
489,11063
490,11063
491,11063
492,11063
493,11063
494,11063
495,11063
496,11063
497,11063
498,11063
499,11063
500,11063
501,11063
502,11063
503,11063
504,11063
505,11063
506,11063
507,11063
508,11063
509,11063
510,11063
511,11063
512,11063
513,11063
514,11063
515,11063
516,11063
517,11063
518,11063
519,11063
520,11063
521,11063
522,11063
523,11063
524,11063
525,11063
526,11063
527,11063
528,11063
529,11063
530,11063
531,11063
532,11063
533,11063
534,11063
535,11063
536,11063
537,11063
538,11063
539,11063
540,11063
541,11063
542,11063
543,11063
544,11063
545,11063
546,11063
547,11063
548,11063
549,11063
550,11063
551,11063
552,11063
553,11063
554,11063
555,11063
556,11063
557,11063
558,11063
559,11063
560,11063
561,11063
562,11063
563,11063
564,11063
565,11063
566,11063
567,11063
568,11063
569,11063
570,11063
571,11063
572,11063
573,11063
574,11063
575,11063
576,11063
577,11063
578,11063
579,11063
580,11063
581,11063
582,11063
583,11063
584,11063
585,11063
586,11063
587,11063
588,11063
589,11063
590,11063
591,11063
592,11063
593,11063
594,11063
595,11063
596,11063
597,11063
598,11063
599,11063
600,11063
601,11063
602,11063
603,11063
604,11063
605,11063
606,11063
607,11063
608,11063
609,11063
610,11063
611,11063
612,11063
613,11063
614,11063
615,11063
616,11063
617,11063
618,11063
619,11063
620,11063
621,11063
622,11063
623,11063
624,11063
625,11063
626,11063
627,11063
628,11063
629,11063
630,11063
631,11063
632,11063
633,11063
634,11063
635,11063
636,11063
637,11063
638,11063
639,11063
640,11063
641,11063
642,11063
643,11063
644,11063
645,11063
646,11063
647,11063
648,11063
649,11063
650,11063
651,11063
652,11063
653,11063
654,11063
655,11063
656,11063
657,11063
658,11063
659,11063
660,11063
661,11063
662,11063
663,11063
664,11063
665,11063
666,11063
667,11063
668,11063
669,11063
670,11063
671,11063
672,11063
673,11063
674,11063
675,11063
676,11063
677,11063
678,11063
679,11063
680,11063
681,11063
682,11063
683,11063
684,11063
685,11063
686,11063
687,11063
688,11063
689,11063
690,11063
691,11063
692,11063
693,11063
694,11063
695,11063
696,11063
697,11063
698,11063
699,11063
700,11063
701,11063
702,11063
703,11063
704,11063
705,11063
706,11063
707,11063
708,11063
709,11063
710,11063
711,27479
712,11063
713,11063
714,11063
715,11063
716,11063
717,11063
718,11063
719,11063
720,11063
721,11063
722,11063
723,11063
724,11671
725,11063
726,11063
727,11063
728,11063
729,11671
730,11671
731,11063
732,11063
733,11063
734,11063
735,12279
736,11063
737,11063
738,11063
739,11671
740,11063
741,11063
742,11063
743,11671
744,11063
745,11063
746,11063
747,11063
748,11063
749,11063
750,11063
751,11063
752,11671
753,11063
754,11063
755,11063
756,11063
757,11063
758,11063
759,11063
760,11063
761,11063
762,11063
763,11063
764,12279
765,11063
766,11063
767,11063
768,11063
769,11063
770,11063
771,11063
772,11063
773,11063
774,11063
775,11063
776,11063
777,11063
778,11063
779,11063
780,11063
781,11063
782,11063
783,11063
784,11063
785,11063
786,11063
787,11063
788,11063
789,11063
790,11063
791,11063
792,11063
793,11063
794,11063
795,11063
796,11063
797,11063
798,11063
799,11063
800,11063
801,11063
802,11063
803,11063
804,11063
805,11063
806,11063
807,11063
808,11063
809,11063
810,11063
811,11063
812,11063
813,11063
814,11063
815,11063
816,11063
817,11063
818,11063
819,11063
820,11063
821,11063
822,11063
823,11063
824,11063
825,11063
826,11063
827,11063
828,11063
829,11063
830,11063
831,11063
832,11063
833,11063
834,11063
835,11063
836,11063
837,11063
838,11063
839,11063
840,11063
841,11063
842,11063
843,11063
844,11063
845,11063
846,11063
847,11063
848,11063
849,11063
850,11063
851,11063
852,11063
853,11063
854,11063
855,11063
856,11063
857,11063
858,11063
859,11063
860,11063
861,11063
862,11063
863,11063
864,11063
865,11063
866,11063
867,11063
868,11063
869,11063
870,11063
871,11063
872,11063
873,11063
874,11063
875,11063
876,11063
877,11063
878,11063
879,11063
880,11063
881,11063
882,11063
883,11063
884,11063
885,11063
886,11063
887,11063
888,11063
889,11063
890,11063
891,11063
892,11063
893,11063
894,11063
895,11063
896,11063
897,11063
898,11063
899,11063
900,11063
901,11063
902,11063
903,11063
904,11063
905,11063
906,11063
907,11063
908,11063
909,11063
910,11063
911,11063
912,11063
913,11063
914,11063
915,11063
916,11063
917,11063
918,11063
919,11063
920,11063
921,11063
922,11063
923,11063
924,11063
925,11063
926,11063
927,11063
928,11063
929,11063
930,11063
931,11063
932,11063
933,11063
934,11063
935,11063
936,11063
937,11063
938,11063
939,11063
940,11063
941,11063
942,11063
943,11063
944,11063
945,11063
946,11063
947,11063
948,11063
949,11063
950,11063
951,11063
952,11063
953,11063
954,11063
955,11063
956,11063
957,11063
958,11063
959,11063
960,11063
961,11063
962,11063
963,11063
964,11063
965,11063
966,11063
967,11063
968,11063
969,11063
970,11063
971,11063
972,11063
973,11063
974,11063
975,11063
976,11063
977,11063
978,11063
979,11063
980,11063
981,11063
982,11063
983,11063
984,11063
985,11063
986,11063
987,11063
988,11063
989,11063
990,11063
991,11063
992,11063
993,11063
994,11063
995,11063
996,11063
997,11063
998,11063
999,11063
1000,11063
1001,11063
1002,11063
1003,11063
1004,11063
1005,11063
1006,11063
1007,11063
1008,11063
1009,11063
1010,11063
1011,11063
1012,11063
1013,11063
1014,11063
1015,11063
1016,11063
1017,11063
1018,11063
1019,11063
1020,11063
1021,11063
1022,11063
1023,11063
1024,11063
1025,11063
1026,11063
1027,11063
1028,11063
1029,11063
1030,11063
1031,11063
1032,11063
1033,11063
1034,11063
1035,11063
1036,11063
1037,11063
1038,11063
1039,11063
1040,11063
1041,11063
1042,11063
1043,11063
1044,11063
1045,11063
1046,11063
1047,11063
1048,11063
1049,11063
1050,11063
1051,11063
1052,11063
1053,11063
1054,11063
1055,11063
1056,11063
1057,11063
1058,11063
1059,11063
1060,11063
1061,11063
1062,11063
1063,11063
1064,11063
1065,11063
1066,11063
1067,11063
1068,26871
1069,11063
1070,11063
1071,11063
1072,11063
1073,11063
1074,11063
1075,11063
1076,11063
1077,11063
1078,11063
1079,11063
1080,11063
1081,11063
1082,11063
1083,11063
1084,11063
1085,11063
1086,11063
1087,12887
1088,11063
1089,11063
1090,11063
1091,11063
1092,12279
1093,11063
1094,11063
1095,11063
1096,11671
1097,11063
1098,11063
1099,12279
1100,11063
1101,11063
1102,11063
1103,11063
1104,11063
1105,11671
1106,11063
1107,11063
1108,12279
1109,11063
1110,11063
1111,11063
1112,11063
1113,11063
1114,11063
1115,11063
1116,11063
1117,11063
1118,11063
1119,11063
1120,12279
1121,11063
1122,11063
1123,11063
1124,11063
1125,11063
1126,11063
1127,11671
1128,11063
1129,11063
1130,11063
1131,11063
1132,11063
1133,11063
1134,11063
1135,11063
1136,11063
1137,11063
1138,11063
1139,11063
1140,11063
1141,11063
1142,11063
1143,11063
1144,11063
1145,11063
1146,11063
1147,11063
1148,11063
1149,11063
1150,11063
1151,11063
1152,11063
1153,11063
1154,11063
1155,11063
1156,11063
1157,11063
1158,11063
1159,11063
1160,11063
1161,11063
1162,11063
1163,11063
1164,11063
1165,11063
1166,11063
1167,11063
1168,11063
1169,11063
1170,11063
1171,11063
1172,11063
1173,11063
1174,11063
1175,11063
1176,11063
1177,11063
1178,11063
1179,11063
1180,11063
1181,11063
1182,11063
1183,11063
1184,11063
1185,11063
1186,11063
1187,11063
1188,11063
1189,11063
1190,11063
1191,11063
1192,11063
1193,11063
1194,11063
1195,11063
1196,11063
1197,11063
1198,11063
1199,11063
1200,11063
1201,11063
1202,11063
1203,11063
1204,11063
1205,11063
1206,11063
1207,11063
1208,11063
1209,11063
1210,11063
1211,11063
1212,11063
1213,11063
1214,11063
1215,11063
1216,11063
1217,11063
1218,11063
1219,11063
1220,11063
1221,11063
1222,11063
1223,11063
1224,11063
1225,11063
1226,11063
1227,11063
1228,11063
1229,11063
1230,11063
1231,11063
1232,11063
1233,11063
1234,11063
1235,11063
1236,11063
1237,11063
1238,11063
1239,11063
1240,11063
1241,11063
1242,11063
1243,11063
1244,11063
1245,11063
1246,11063
1247,11063
1248,11063
1249,11063
1250,11063
1251,11063
1252,11063
1253,11063
1254,11063
1255,11063
1256,11063
1257,11063
1258,11063
1259,11063
1260,11063
1261,11063
1262,11063
1263,11063
1264,11063
1265,11063
1266,11063
1267,11063
1268,11063
1269,11063
1270,11063
1271,11063
1272,11063
1273,11063
1274,11063
1275,11063
1276,11063
1277,11063
1278,11063
1279,11063
1280,11063
1281,11063
1282,11063
1283,11063
1284,11063
1285,11063
1286,11063
1287,11063
1288,11063
1289,11063
1290,11063
1291,11063
1292,11063
1293,11063
1294,11063
1295,11063
1296,11063
1297,11063
1298,11063
1299,11063
1300,11063
1301,11063
1302,11063
1303,11063
1304,11063
1305,11063
1306,11063
1307,11063
1308,11063
1309,11063
1310,11063
1311,11063
1312,11063
1313,11063
1314,11063
1315,11063
1316,11063
1317,11063
1318,11063
1319,11063
1320,11063
1321,11063
1322,11063
1323,11063
1324,11063
1325,11063
1326,11063
1327,11063
1328,11063
1329,11063
1330,11063
1331,11063
1332,11063
1333,11063
1334,11063
1335,11063
1336,11063
1337,11063
1338,11063
1339,11063
1340,11063
1341,11063
1342,11063
1343,11063
1344,11063
1345,11063
1346,11063
1347,11063
1348,11063
1349,11063
1350,11063
1351,11063
1352,11063
1353,11063
1354,11063
1355,11063
1356,11063
1357,11063
1358,11063
1359,11063
1360,11063
1361,11063
1362,11063
1363,11063
1364,11063
1365,11063
1366,11063
1367,11063
1368,11063
1369,11063
1370,11063
1371,11063
1372,11063
1373,11063
1374,11063
1375,11063
1376,11063
1377,11063
1378,11063
1379,11063
1380,11063
1381,11063
1382,11063
1383,11063
1384,11063
1385,11063
1386,11063
1387,11063
1388,11063
1389,11063
1390,11063
1391,11063
1392,11063
1393,11063
1394,11063
1395,11063
1396,11063
1397,11063
1398,11063
1399,11063
1400,11063
1401,11063
1402,11063
1403,11063
1404,11063
1405,11063
1406,11063
1407,11063
1408,11063
1409,11063
1410,11063
1411,11063
1412,11063
1413,11063
1414,11063
1415,11063
1416,11063
1417,11063
1418,11063
1419,11063
1420,11063
1421,11063
1422,11063
1423,11063
1424,26263
1425,11063
1426,11063
1427,11063
1428,11063
1429,11063
1430,11063
1431,11063
1432,11063
1433,11063
1434,11063
1435,11063
1436,11063
1437,11063
1438,11063
1439,11063
1440,11063
1441,11063
1442,11671
1443,11671
1444,11063
1445,11063
1446,11063
1447,11063
1448,12279
1449,11063
1450,11063
1451,11063
1452,11671
1453,11063
1454,11063
1455,11063
1456,11671
1457,11063
1458,11063
1459,11063
1460,11063
1461,11063
1462,11063
1463,11063
1464,11063
1465,11671
1466,11063
1467,11063
1468,11063
1469,11063
1470,11063
1471,11063
1472,11063
1473,11063
1474,11063
1475,11063
1476,11063
1477,12279
1478,11063
1479,11063
1480,11063
1481,11063
1482,11063
1483,11063
1484,11063
1485,11063
1486,11063
1487,11063
1488,11063
1489,11063
1490,11063
1491,11063
1492,11063
1493,11063
1494,11063
1495,11063
1496,11063
1497,11063
1498,11063
1499,11063
1500,11063
1501,11063
1502,11063
1503,11063
1504,11063
1505,11063
1506,11063
1507,11063
1508,11063
1509,11063
1510,11063
1511,11063
1512,11063
1513,11063
1514,11063
1515,11063
1516,11063
1517,11063
1518,11063
1519,11063
1520,11063
1521,11063
1522,11063
1523,11063
1524,11063
1525,11063
1526,11063
1527,11063
1528,11063
1529,11063
1530,11063
1531,11063
1532,11063
1533,11063
1534,11063
1535,11063
1536,11063
1537,11063
1538,11063
1539,11063
1540,11063
1541,11063
1542,11063
1543,11063
1544,11063
1545,11063
1546,11063
1547,11063
1548,11063
1549,11063
1550,11063
1551,11063
1552,11063
1553,11063
1554,11063
1555,11063
1556,11063
1557,11063
1558,11063
1559,11063
1560,11063
1561,11063
1562,11063
1563,11063
1564,11063
1565,11063
1566,11063
1567,11063
1568,11063
1569,11063
1570,11063
1571,11063
1572,11063
1573,11063
1574,11063
1575,11063
1576,11063
1577,11063
1578,11063
1579,11063
1580,11063
1581,11063
1582,11063
1583,11063
1584,11063
1585,11063
1586,11063
1587,11063
1588,11063
1589,11063
1590,11063
1591,11063
1592,11063
1593,11063
1594,11063
1595,11063
1596,11063
1597,11063
1598,11063
1599,11063
1600,11063
1601,11063
1602,11063
1603,11063
1604,11063
1605,11063
1606,11063
1607,11063
1608,11063
1609,11063
1610,11063
1611,11063
1612,11063
1613,11063
1614,11063
1615,11063
1616,11063
1617,11063
1618,11063
1619,11063
1620,11063
1621,11063
1622,11063
1623,11063
1624,11063
1625,11063
1626,11063
1627,11063
1628,11063
1629,11063
1630,11063
1631,11063
1632,11063
1633,11063
1634,11063
1635,11063
1636,11063
1637,11063
1638,11063
1639,11063
1640,11063
1641,11063
1642,11063
1643,11063
1644,11063
1645,11063
1646,11063
1647,11063
1648,11063
1649,11063
1650,11063
1651,11063
1652,11063
1653,11063
1654,11063
1655,11063
1656,11063
1657,11063
1658,11063
1659,11063
1660,11063
1661,11063
1662,11063
1663,11063
1664,11063
1665,11063
1666,11063
1667,11063
1668,11063
1669,11063
1670,11063
1671,11063
1672,11063
1673,11063
1674,11063
1675,11063
1676,11063
1677,11063
1678,11063
1679,11063
1680,11063
1681,11063
1682,11063
1683,11063
1684,11063
1685,11063
1686,11063
1687,11063
1688,11063
1689,11063
1690,11063
1691,11063
1692,11063
1693,11063
1694,11063
1695,11063
1696,11063
1697,11063
1698,11063
1699,11063
1700,11063
1701,11063
1702,11063
1703,11063
1704,11063
1705,11063
1706,11063
1707,11063
1708,11063
1709,11063
1710,11063
1711,11063
1712,11063
1713,11063
1714,11063
1715,11063
1716,11063
1717,11063
1718,11063
1719,11063
1720,11063
1721,11063
1722,11063
1723,11063
1724,11063
1725,11063
1726,11063
1727,11063
1728,11063
1729,11063
1730,11063
1731,11063
1732,11063
1733,11063
1734,11063
1735,11063
1736,11063
1737,11063
1738,11063
1739,11063
1740,11063
1741,11063
1742,11063
1743,11063
1744,11063
1745,11063
1746,11063
1747,11063
1748,11063
1749,11063
1750,11063
1751,11063
1752,11063
1753,11063
1754,11063
1755,11063
1756,11063
1757,11063
1758,11063
1759,11063
1760,11063
1761,11063
1762,11063
1763,11063
1764,11063
1765,11063
1766,11063
1767,11063
1768,11063
1769,11063
1770,11063
1771,11063
1772,11063
1773,11063
1774,11063
1775,11063
1776,11063
1777,11063
1778,11063
1779,11063
1780,11063
1781,26871
1782,11063
1783,11063
1784,11063
1785,11063
1786,11063
1787,11063
1788,11063
1789,11063
1790,11063
1791,11063
1792,11063
1793,11063
1794,11063
1795,11063
1796,11063
1797,11063
1798,11063
1799,11063
1800,12887
1801,11063
1802,11063
1803,11063
1804,11063
1805,12279
1806,11063
1807,11063
1808,11063
1809,11671
1810,11063
1811,11063
1812,12279
1813,11063
1814,11063
1815,11063
1816,11063
1817,11063
1818,11671
1819,11063
1820,11063
1821,12279
1822,11063
1823,11063
1824,11063
1825,11063
1826,11063
1827,11063
1828,11063
1829,11063
1830,11063
1831,11063
1832,11063
1833,12279
1834,11063
1835,11063
1836,11063
1837,11063
1838,11063
1839,11063
1840,11671
1841,11063
1842,11063
1843,11063
1844,11063
1845,11063
1846,11063
1847,11063
1848,11063
1849,11063
1850,11063
1851,11063
1852,11063
1853,11063
1854,11063
1855,11063
1856,11063
1857,11063
1858,11063
1859,11063
1860,11063
1861,11063
1862,11063
1863,11063
1864,11063
1865,11063
1866,11063
1867,11063
1868,11063
1869,11063
1870,11063
1871,11063
1872,11063
1873,11063
1874,11063
1875,11063
1876,11063
1877,11063
1878,11063
1879,11063
1880,11063
