,0
0,16202
1,25454
2,27253
3,15945
4,18001
5,61177
6,19800
7,12090
8,15174
9,17487
10,58350
11,11576
12,10291
13,10291
14,11576
15,17744
16,23655
17,15688
18,16973
19,13118
20,29052
21,18001
22,25454
23,11319
24,10291
25,10291
26,10291
27,10548
28,10548
29,17487
30,12347
31,42416
32,10291
33,17230
34,24940
35,55266
36,17487
37,14917
38,17744
39,30851
40,31879
41,17230
42,11319
43,11062
44,11576
45,18001
46,23655
47,15688
48,19800
49,15688
50,31879
51,27253
52,10291
53,10291
54,10291
55,10548
56,10291
57,10291
58,35991
59,28281
60,23398
61,43444
62,16716
63,22370
64,14660
65,14917
66,15174
67,14917
68,31108
69,10291
70,25968
71,21342
72,10291
73,11319
74,11062
75,11576
76,17744
77,23912
78,15174
79,14917
80,21599
81,31365
82,24426
83,12604
84,10291
85,10291
86,11062
87,10291
88,10291
89,35477
90,28795
91,16202
92,50640
93,30851
94,18515
95,20828
96,18772
97,21856
98,10291
99,37790
100,10291
101,11319
102,11319
103,12347
104,16973
105,12861
106,20314
107,15174
108,14917
109,23655
110,32136
111,22627
112,11319
113,10291
114,10291
115,10291
116,10805
117,10291
118,10291
119,23141
120,21599
121,27767
122,14403
123,53467
124,21599
125,21085
126,16202
127,19286
128,13375
129,28795
130,34192
131,16459
132,11062
133,12604
134,16973
135,19543
136,16459
137,17487
138,35477
139,32650
140,12347
141,10291
142,10291
143,10291
144,10805
145,10291
146,10291
147,19543
148,25197
149,40103
150,46528
151,30337
152,17230
153,16459
154,17487
155,43187
156,25711
157,11319
158,10291
159,14660
160,24940
161,16459
162,22884
163,10291
164,31365
165,26739
166,14403
167,11062
168,10291
169,10291
170,10291
171,10548
172,10291
173,10291
174,19029
175,26482
176,27253
177,15945
178,18001
179,68630
180,14917
181,15174
182,18001
183,28795
184,38561
185,11319
186,11319
187,11576
188,28024
189,19286
190,17230
191,13118
192,29052
193,18001
194,26996
195,10291
196,10291
197,10291
198,10805
199,10548
200,19286
201,26482
202,27253
203,15945
204,18001
205,63490
206,17487
207,14917
208,17744
209,18772
210,21856
211,10291
212,30851
213,17230
214,11319
215,11062
216,11576
217,18001
218,23655
219,15688
220,16973
221,12347
222,15688
223,31879
224,25711
225,11319
226,10291
227,10291
228,10805
229,10291
230,10291
231,35734
232,27767
233,17230
234,24940
235,42416
236,22370
237,20057
238,15174
239,14917
240,31879
241,25968
242,22113
243,11319
244,11062
245,11576
246,17744
247,20057
248,16202
249,17487
250,30080
251,23141
252,24426
253,12604
254,10291
255,10291
256,10805
257,10291
258,10291
259,35734
260,28795
261,16202
262,24940
263,55266
264,10805
265,18515
266,20828
267,18772
268,22627
269,33421
270,14660
271,11319
272,11319
273,12347
274,16973
275,12861
276,20314
277,15174
278,14917
279,46271
280,21599
281,12090
282,10291
283,10291
284,10291
285,11062
286,10291
287,10291
288,25711
289,31879
290,15945
291,16202
292,16716
293,55523
294,21085
295,16202
296,19286
297,13375
298,28795
299,14146
300,33935
301,12090
302,11062
303,12604
304,26996
305,19286
306,14917
307,37276
308,30594
309,12347
310,10548
311,10291
312,10805
313,10291
314,10291
