,0
0,1878740
1,346220
2,17012
3,20796
4,17012
5,28364
6,32148
7,17012
8,28364
9,28364
10,17012
11,32148
12,32148
13,17012
14,28364
15,17012
16,20796
17,35932
18,35932
19,17012
20,28364
21,35932
22,32148
23,24580
24,20796
25,39716
26,69988
27,69988
28,66204
29,77556
30,69988
31,69988
32,66204
33,43500
34,35932
35,17012
36,20796
37,17012
38,24580
39,32148
40,17012
41,28364
42,35932
43,17012
44,24580
45,43500
46,28364
47,17012
48,32148
49,28364
50,35932
51,17012
52,28364
53,35932
54,35932
55,35932
56,584612
57,35932
58,24580
59,20796
60,28364
61,17012
62,28364
63,28364
64,20796
65,20796
66,17012
67,28364
68,17012
69,24580
70,43500
71,62420
72,35932
73,17012
74,28364
75,32148
76,77556
77,138100
78,69988
79,69988
80,73772
81,69988
82,104044
83,172156
84,206212
85,39716
86,104044
87,17012
88,20796
89,17012
90,28364
91,32148
92,17012
93,28364
94,17012
95,17012
96,17012
97,28364
98,35932
99,17012
100,24580
101,20796
102,20796
103,35932
104,35932
105,17012
106,24580
107,32148
108,17012
109,28364
110,20796
111,17012
112,35932
113,17012
114,28364
115,35932
116,35932
117,17012
118,24580
119,35932
120,17012
121,17012
122,2154972
123,346220
124,17012
125,20796
126,17012
127,32148
128,28364
129,17012
130,28364
131,28364
132,17012
133,32148
134,32148
135,17012
136,28364
137,17012
138,20796
139,32148
140,17012
141,28364
142,32148
143,17012
144,28364
145,17012
146,24580
147,20796
148,17012
149,104044
150,73772
151,69988
152,73772
153,69988
154,69988
155,69988
156,39716
157,35932
158,17012
159,20796
160,17012
161,28364
162,32148
163,17012
164,28364
165,35932
166,32148
167,17012
168,32148
169,17012
170,20796
171,35932
172,35932
173,39716
174,35932
175,35932
176,35932
177,20796
178,20796
179,580828
180,47284
181,17012
182,20796
183,24580
184,17012
185,28364
186,24580
187,17012
188,17012
189,17012
190,17012
191,24580
192,17012
193,24580
194,39716
195,73772
196,32148
197,17012
198,24580
199,17012
200,24580
201,202428
202,77556
203,69988
204,69988
205,69988
206,73772
207,202428
208,209996
209,39716
210,104044
211,17012
212,20796
213,17012
214,24580
215,32148
216,17012
217,24580
218,17012
219,24580
220,17012
221,28364
222,35932
223,32148
224,17012
225,28364
226,35932
227,35932
228,17012
229,24580
230,35932
231,17012
232,20796
233,17012
234,28364
235,35932
236,35932
237,35932
238,35932
239,17012
240,28364
241,35932
242,17012
243,17012
244,2154972
245,346220
246,17012
247,20796
248,17012
249,24580
250,32148
251,17012
252,28364
253,32148
254,17012
255,28364
256,17012
257,32148
258,32148
259,17012
260,20796
261,32148
262,17012
263,28364
264,35932
265,17012
266,24580
267,17012
268,24580
269,20796
270,17012
271,104044
272,73772
273,69988
274,73772
275,69988
276,69988
277,66204
278,39716
