,0
0,16457
1,11777
2,12245
3,12245
4,10841
5,9437
6,13181
7,10373
8,12713
9,12245
10,11309
11,8969
12,8969
13,10373
14,9905
15,9905
16,9437
17,8969
18,8969
19,8969
20,9905
21,10841
22,8969
23,9437
24,8969
25,9437
26,8969
27,9437
28,8969
29,8969
30,10841
31,8969
32,8969
33,8969
34,8969
35,8969
36,8969
37,8969
38,8969
39,8969
40,8969
41,8969
42,8969
43,8969
44,8969
45,8969
46,8969
47,8969
48,8969
49,9437
50,8969
51,9905
52,8969
53,10841
54,8969
55,9905
56,8969
57,9437
58,8969
59,8969
60,9437
61,9437
62,8969
63,10373
64,8969
65,9437
66,8969
67,8969
68,8969
69,8969
70,8969
71,8969
72,9437
73,8969
74,8969
75,8969
76,8969
77,8969
78,8969
79,8969
80,8969
81,8969
82,8969
83,8969
84,8969
85,8969
86,8969
87,8969
88,8969
89,8969
90,8969
91,8969
92,8969
93,8969
94,8969
95,8969
96,8969
97,8969
98,8969
99,8969
100,8969
101,8969
102,8969
103,8969
104,8969
105,8969
106,8969
107,8969
108,8969
109,8969
110,8969
111,11309
112,11777
113,12713
114,13649
115,11777
116,8969
117,9437
118,9905
119,11309
120,8969
121,10373
122,10841
123,15053
124,14117
125,13649
126,11309
127,13181
128,15521
129,13649
130,11777
131,8969
132,10373
133,10373
134,11309
135,9905
136,9437
137,8969
138,9437
139,9905
140,8969
141,9437
142,8969
143,9437
144,8969
145,9437
146,9437
147,9437
148,8969
149,8969
150,8969
151,8969
152,9437
153,8969
154,8969
155,8969
156,9437
157,8969
158,8969
159,8969
160,9437
161,9437
162,8969
163,8969
164,9437
165,8969
166,8969
167,8969
168,8969
169,9437
170,8969
171,8969
172,8969
173,10373
174,67001
175,12713
176,12245
177,10841
178,12713
179,8969
180,9437
181,10373
182,11777
183,13649
184,10841
185,11309
186,8969
187,8969
188,11309
189,8969
190,9437
191,9437
192,8969
193,8969
194,9437
195,9437
196,10841
197,8969
198,9905
199,8969
200,9437
201,8969
202,8969
203,8969
204,8969
205,11777
206,9437
207,8969
208,8969
209,8969
210,8969
211,8969
212,8969
213,8969
214,8969
215,8969
216,8969
217,8969
218,8969
219,8969
220,8969
221,8969
222,8969
223,8969
224,8969
225,9905
226,8969
227,10373
228,8969
229,10373
230,8969
231,9905
232,8969
233,8969
234,8969
235,9437
236,8969
237,9905
238,8969
239,9905
240,8969
241,8969
242,8969
243,8969
244,8969
245,9437
246,9437
247,8969
248,8969
249,8969
250,8969
251,8969
252,8969
253,8969
254,8969
255,8969
256,9437
257,8969
258,8969
259,8969
260,8969
261,8969
262,8969
263,8969
264,8969
265,8969
266,8969
267,8969
268,8969
269,8969
270,8969
271,8969
272,8969
273,8969
274,9437
275,8969
276,8969
277,8969
278,8969
279,8969
280,8969
281,8969
282,8969
283,8969
284,8969
285,11777
286,11777
287,11777
288,11309
289,10373
290,12245
291,8969
292,10841
293,11777
294,9437
295,9905
296,11309
297,11777
298,13181
299,13181
300,13649
301,13649
302,13649
303,13649
304,12245
305,9905
306,9905
307,9905
308,10373
309,12245
310,10373
311,9437
312,8969
313,9905
314,9437
315,9437
316,8969
317,9437
318,8969
319,9437
320,9437
321,9437
322,8969
323,8969
324,8969
325,8969
326,9437
327,8969
328,8969
329,8969
330,8969
331,8969
332,8969
333,8969
334,9437
335,8969
336,8969
337,8969
338,9437
339,8969
340,8969
341,8969
342,8969
343,9437
344,8969
345,8969
346,8969
347,10841
348,66065
349,11309
350,11777
351,10841
352,13181
353,10373
354,8969
355,12713
356,10373
357,11309
358,11309
359,11309
360,9905
361,9437
362,8969
363,11309
364,8969
365,9905
366,8969
367,9437
368,8969
369,9437
370,9437
371,10373
372,8969
373,9437
374,8969
375,8969
376,8969
377,8969
378,8969
379,8969
380,10373
381,9905
382,8969
383,8969
384,8969
385,8969
386,8969
387,8969
388,8969
389,8969
390,8969
391,8969
392,8969
393,8969
394,8969
395,8969
396,8969
397,8969
398,8969
399,8969
400,8969
401,8969
402,9437
403,9905
404,8969
405,9437
406,8969
407,9905
408,8969
409,8969
410,9437
411,9437
412,9437
413,9437
414,8969
415,9437
416,8969
417,8969
418,8969
419,8969
420,8969
421,8969
422,8969
423,8969
424,9437
425,8969
426,8969
427,8969
428,8969
429,8969
430,8969
431,8969
432,8969
433,8969
434,8969
435,8969
436,8969
437,8969
438,8969
439,8969
440,8969
441,8969
442,8969
443,8969
444,8969
445,8969
446,8969
447,8969
448,8969
449,8969
450,8969
451,8969
452,8969
453,8969
454,9437
455,8969
456,8969
457,8969
458,8969
459,8969
460,8969
461,10841
462,12245
463,12713
464,12245
465,8969
466,10841
467,8969
468,9905
469,11777
470,8969
471,8969
472,9437
473,14117
474,15521
475,14117
476,13181
477,13649
478,13649
479,13181
480,12713
481,10841
482,10841
483,9437
484,10841
485,11777
486,8969
487,10373
488,8969
489,9905
490,8969
491,9437
492,8969
493,9437
494,8969
495,9437
496,9437
497,9437
498,8969
499,8969
500,8969
501,9905
502,8969
503,8969
504,8969
505,8969
506,8969
507,8969
508,8969
509,8969
510,9437
511,8969
512,8969
513,9437
514,9437
515,8969
516,8969
517,8969
518,9905
519,8969
520,8969
521,8969
522,8969
523,9905
524,67001
525,11309
526,11309
527,11777
528,11309
529,9905
530,8969
531,10841
532,9905
533,11309
534,11309
535,10373
536,10841
537,9437
538,8969
539,10841
540,8969
541,9905
542,9905
543,8969
544,8969
545,8969
546,9905
547,11309
548,8969
549,9905
550,8969
551,9905
552,8969
553,8969
554,8969
555,8969
556,10373
557,9905
558,8969
559,8969
560,8969
561,8969
562,8969
563,8969
564,8969
565,8969
566,8969
567,8969
568,8969
569,8969
570,8969
571,8969
572,8969
573,8969
574,8969
575,8969
576,9905
577,8969
578,9905
579,8969
580,9905
581,8969
582,9905
583,9437
584,8969
585,8969
586,9437
587,8969
588,10373
589,8969
590,9437
591,8969
592,8969
593,8969
594,8969
595,8969
596,9437
597,8969
598,8969
599,9905
600,8969
601,8969
602,8969
603,8969
604,8969
605,8969
606,8969
607,8969
608,8969
609,8969
610,8969
611,8969
612,8969
613,8969
614,8969
615,8969
616,8969
617,8969
618,8969
619,8969
620,8969
621,8969
622,8969
623,8969
624,8969
625,8969
626,8969
627,8969
628,8969
629,8969
630,8969
631,8969
632,8969
633,8969
634,9437
635,8969
636,10373
637,13181
638,11309
639,9905
640,12245
641,11309
642,8969
643,8969
644,9437
645,11309
646,8969
647,10841
648,11777
649,15989
650,14117
651,13181
652,11309
653,13649
654,13649
655,13649
656,10841
657,8969
658,12245
659,10841
660,11309
661,11309
662,9905
663,9437
664,9905
665,8969
666,9437
667,8969
668,9905
669,9437
670,9437
671,8969
672,9437
673,8969
674,8969
675,8969
676,9437
677,8969
678,8969
679,8969
680,8969
681,8969
682,8969
683,8969
684,8969
685,9905
686,8969
687,9437
688,8969
689,8969
690,8969
691,8969
692,8969
693,8969
694,8969
695,8969
696,8969
697,8969
698,10373
699,65597
700,13181
701,13181
702,11777
703,11777
704,9905
705,10373
706,9905
707,10841
708,11777
709,12245
710,11309
711,8969
712,8969
713,11777
714,8969
715,9437
716,9905
717,8969
718,8969
719,8969
720,9905
721,11309
722,8969
723,10373
724,8969
725,8969
726,8969
727,8969
728,8969
729,8969
730,10841
731,9905
732,9437
733,8969
734,8969
735,8969
736,8969
737,8969
738,8969
739,8969
740,8969
741,9437
742,8969
743,8969
744,8969
745,8969
746,8969
747,8969
748,8969
749,8969
750,10373
751,8969
752,10373
753,8969
754,10373
755,8969
756,9905
757,8969
758,8969
759,8969
760,9905
761,9437
762,9437
763,9437
764,9437
765,8969
766,8969
767,8969
768,8969
769,8969
770,8969
771,9437
772,8969
773,8969
774,8969
775,8969
776,8969
777,8969
778,8969
779,8969
780,8969
781,8969
782,8969
783,8969
784,8969
785,8969
786,8969
787,8969
788,8969
789,8969
790,8969
791,8969
792,8969
793,8969
794,8969
795,8969
796,8969
797,8969
798,8969
799,8969
800,8969
801,8969
802,8969
803,8969
804,8969
805,8969
806,8969
807,8969
808,8969
809,8969
810,9437
811,12713
812,12245
813,12713
814,9905
815,10841
816,8969
817,9905
818,11309
819,8969
820,8969
821,9437
822,12245
823,15521
824,15521
825,13649
826,14117
827,13649
828,13181
829,12713
830,10841
831,11309
832,10373
833,12245
834,11309
835,9905
836,8969
837,9905
838,8969
839,8969
840,8969
841,8969
842,9905
843,9437
844,8969
845,9437
846,8969
847,8969
848,8969
849,8969
850,9437
851,9437
852,8969
853,8969
854,9437
855,9437
856,8969
857,8969
858,9437
859,8969
860,8969
861,8969
862,9437
863,8969
864,8969
865,8969
866,8969
867,9905
868,8969
869,8969
870,8969
871,9437
872,9437
873,67001
874,11309
875,12713
876,12245
877,11309
878,9437
879,9905
880,10841
881,11309
882,11777
883,10373
884,10841
885,9437
886,8969
887,10841
888,8969
889,9905
890,9905
891,8969
892,8969
893,8969
894,9905
895,11309
896,8969
897,9905
898,8969
899,9905
900,8969
901,8969
902,8969
903,8969
904,10373
905,9905
906,8969
907,8969
908,8969
909,8969
910,8969
911,8969
912,8969
913,8969
914,8969
915,8969
916,8969
917,8969
918,8969
919,8969
920,8969
921,8969
922,8969
923,8969
924,9905
925,8969
926,9905
927,8969
928,9905
929,8969
930,9905
931,9437
932,8969
933,8969
934,9437
935,8969
936,10373
937,8969
938,9437
939,8969
940,8969
941,8969
942,8969
943,8969
944,9437
945,8969
946,8969
947,9905
948,8969
949,8969
950,8969
951,8969
952,8969
953,8969
954,8969
955,8969
956,8969
957,8969
958,8969
959,8969
960,8969
961,8969
962,8969
963,8969
964,8969
965,8969
966,8969
967,8969
968,8969
969,8969
970,8969
971,8969
972,8969
973,8969
974,8969
975,8969
976,8969
977,8969
978,8969
979,8969
980,8969
981,8969
982,9437
983,8969
984,10373
985,13181
986,11309
987,9905
988,12245
989,11309
990,8969
991,8969
992,9437
993,11309
994,8969
995,10373
996,10841
997,11309
998,15521
999,13649
1000,11777
1001,12713
1002,14117
1003,13649
1004,12245
1005,9905
1006,9905
1007,11309
1008,11309
1009,9905
1010,10373
1011,9437
1012,8969
1013,9905
1014,9437
1015,8969
1016,8969
1017,9905
1018,8969
1019,10373
1020,8969
1021,9437
1022,8969
