,0
0,111064
1,40254
2,80994
3,20854
4,48984
5,44134
6,33464
7,33464
8,75174
9,33464
10,81964
11,44134
12,14064
13,33464
14,25704
15,37344
16,25704
17,39284
18,17944
19,62564
20,16004
21,44134
22,45104
23,65474
24,86814
25,23764
26,34434
27,111064
28,80994
29,32494
30,48014
31,73234
32,18914
33,45104
34,80994
35,62564
36,63534
37,57714
38,18914
39,10184
40,28614
41,41224
42,76144
43,58684
44,50924
45,89724
46,36374
47,110094
48,35404
49,52864
50,96514
51,101364
52,51894
53,62564
54,22794
55,58684
56,53834
57,28614
58,38314
59,79054
60,109124
61,64504
62,57714
63,20854
64,105244
65,35404
66,61594
67,45104
68,18914
69,44134
70,48984
71,46074
72,71294
73,33464
74,69354
75,93604
76,75174
77,27644
78,39284
79,20854
80,27644
81,43164
82,28614
83,85844
84,39284
85,39284
86,29584
87,50924
88,31524
89,96514
90,59654
91,32494
92,47044
93,69354
94,73234
95,92634
96,78084
97,138224
98,96514
99,45104
100,90694
101,42194
102,102334
103,106214
104,38314
105,120764
106,176054
107,352594
108,31524
109,107184
110,19884
111,49954
112,34434
113,42194
114,35404
115,55774
116,35404
117,47044
118,53834
119,44134
120,25704
121,18914
122,27644
123,36374
124,24734
125,42194
126,19884
127,67414
128,36374
129,57714
130,52864
131,78084
132,27644
133,63534
134,104274
135,41224
136,65474
137,90694
138,45104
139,52864
140,86814
141,78084
142,51894
143,58684
144,10184
145,35404
146,54804
147,63534
148,62564
149,48014
150,61594
151,45104
152,80994
153,79054
154,62564
155,84874
156,73234
157,38314
158,40254
159,47044
160,45104
161,59654
162,62564
163,19884
164,65474
165,52864
166,110094
167,61594
168,50924
169,25704
170,11154
171,125614
172,52864
173,48014
174,32494
175,43164
176,48984
177,35404
178,74204
179,41224
180,69354
181,81964
182,74204
183,32494
184,47044
185,19884
186,29584
187,43164
188,34434
189,94574
190,31524
191,48014
192,27644
193,40254
194,58684
195,66444
196,58684
197,44134
198,51894
199,92634
200,114944
201,85844
202,113004
203,82934
204,84874
205,89724
206,40254
207,48984
208,77114
209,106214
210,97484
211,44134
212,128524
213,352594
214,48014
215,31524
216,78084
217,48014
218,31524
219,48014
220,63534
221,46074
222,63534
223,47044
224,53834
225,45104
226,24734
227,19884
228,26674
229,36374
230,20854
231,21824
232,34434
233,50924
234,31524
235,29584
236,60624
237,60624
238,85844
239,31524
240,40254
241,105244
242,80994
243,32494
244,48014
245,62564
246,22794
247,40254
248,98454
249,113974
250,44134
251,30554
252,10184
253,16004
254,61594
255,76144
256,57714
257,67414
258,62564
259,48014
260,93604
261,47044
262,57714
263,90694
264,100394
265,15034
266,56744
267,66444
268,20854
269,44134
270,73234
271,30554
272,44134
273,56744
274,69354
275,40254
276,47044
277,31524
278,51894
279,13094
280,110094
281,37344
282,79054
283,28614
284,19884
285,67414
286,42194
287,48014
288,47044
289,62564
290,51894
291,94574
292,44134
293,30554
294,33464
295,27644
296,11154
297,26674
298,37344
299,23764
300,47044
301,52864
302,34434
303,39284
304,32494
305,51894
306,58684
307,66444
308,59654
309,31524
310,47044
311,72264
312,136284
313,57714
314,63534
315,121734
316,112034
317,71294
318,70324
319,62564
320,141134
321,110094
322,74204
323,176054
324,368114
325,47044
326,79054
327,33464
328,49954
329,59654
330,34434
331,76144
332,33464
333,49954
334,42194
335,36374
336,28614
337,35404
338,20854
339,42194
340,21824
341,35404
342,49954
343,31524
344,31524
345,59654
346,81964
347,72264
348,53834
349,95544
350,30554
351,69354
352,32494
353,48014
354,62564
355,22794
356,41224
357,41224
358,56744
359,82934
360,48014
361,57714
362,11154
363,52864
364,51894
365,86814
366,70324
367,47044
368,48014
369,47044
370,73234
371,55774
372,59654
373,85844
374,72264
375,36374
376,42194
377,48014
378,44134
379,58684
380,63534
381,19884
382,38314
383,75174
384,59654
385,55774
386,62564
387,58684
388,20854
389,113004
390,19884
391,45104
392,37344
393,19884
394,31524
395,60624
396,30554
397,32494
398,31524
399,63534
400,50924
401,44134
402,81964
403,71294
404,18914
405,24734
406,39284
407,16974
408,12124
409,22794
410,37344
411,23764
412,62564
413,48014
414,31524
415,48984
416,26674
417,40254
418,42194
419,82934
420,58684
421,32494
422,105244
423,50924
424,114944
425,42194
426,63534
427,120764
428,113004
429,71294
430,71294
431,62564
432,93604
433,156654
434,74204
435,176054
436,368114
437,47044
438,80024
439,61594
440,47044
441,63534
442,48014
443,47044
444,47044
445,52864
446,45104
447,25704
448,19884
449,25704
450,37344
451,25704
452,48984
453,36374
454,43164
455,36374
456,59654
457,144044
458,25704
459,41224
460,111064
461,42194
462,67414
463,43164
464,52864
465,39284
466,48014
467,85844
468,71294
469,80024
470,44134
471,12124
472,50924
473,38314
474,76144
475,79054
476,32494
477,85844
478,54804
479,94574
480,71294
481,90694
482,56744
483,52864
484,42194
485,48984
486,45104
487,45104
488,54804
489,39284
490,40254
491,79054
492,73234
493,51894
494,48014
495,27644
496,44134
497,16004
498,124644
499,50924
