,0
0,83904
1,44134
2,25704
3,20854
4,20854
5,54804
6,27644
7,34434
8,72264
9,159564
10,16004
11,18914
12,42194
13,21824
14,58684
15,38314
16,123674
17,15034
18,68384
19,43164
20,17944
21,24734
22,47044
23,51894
24,18914
25,12124
26,11154
27,25704
28,49954
29,36374
30,21824
31,18914
32,29584
33,30554
34,32494
35,31524
36,68384
37,41224
38,34434
39,37344
40,36374
41,67414
42,26674
43,14064
44,21824
45,17944
46,22794
47,34434
48,26674
49,26674
50,48014
51,45104
52,26674
53,37344
54,31524
55,32494
56,30554
57,49954
58,21824
59,25704
60,33464
61,51894
62,37344
63,31524
64,41224
65,58684
66,45104
67,102334
68,70324
69,27644
70,8244
71,51894
72,33464
73,9214
74,28614
75,32494
76,10184
77,29584
78,27644
79,10184
80,31524
81,32494
82,11154
83,28614
84,33464
85,9214
86,25704
87,12124
88,28614
89,34434
90,27644
91,9214
92,29584
93,29584
94,10184
95,34434
96,77114
97,35404
98,34434
99,34434
100,45104
101,38314
102,45104
103,47044
104,27644
105,68384
106,14064
107,22794
108,14064
109,21824
110,26674
111,10184
112,20854
113,22794
114,16974
115,27644
116,17944
117,32494
118,25704
119,19884
120,50924
121,47044
122,29584
123,27644
124,26674
125,16974
126,32494
127,24734
128,47044
129,16004
130,12124
131,22794
132,75174
133,17944
134,30554
135,19884
136,18914
137,48014
138,50924
139,8244
140,32494
141,46074
142,22794
143,60624
144,16974
145,33464
146,21824
147,35404
148,63534
149,43164
150,25704
151,29584
152,11154
153,32494
154,33464
155,24734
156,42194
157,11154
158,25704
159,42194
160,40254
161,55774
162,43164
163,25704
164,66444
165,67414
166,15034
167,16974
168,42194
169,44134
170,33464
171,30554
172,62564
173,72264
174,59654
175,53834
176,60624
177,21824
178,48984
179,33464
180,48014
181,25704
182,72264
183,36374
184,47044
185,51894
186,56744
187,35404
188,30554
189,53834
190,40254
191,57714
192,16004
193,8244
194,16974
195,11154
196,14064
197,8244
198,8244
199,22794
200,12124
201,15034
202,9214
