,0
0,111064
1,40254
2,80994
3,20854
4,48984
5,67414
6,25704
7,46074
8,62564
9,47044
10,52864
11,44134
12,14064
13,48014
14,12124
15,36374
16,25704
17,40254
18,16974
19,59654
20,13094
21,31524
22,60624
23,61594
24,93604
25,24734
26,33464
27,111064
28,80994
29,32494
30,40254
31,80994
32,18914
33,40254
34,93604
35,97484
36,30554
37,58684
38,10184
39,35404
40,54804
41,63534
42,78084
43,33464
44,61594
45,44134
46,73234
47,86814
48,55774
49,90694
50,74204
51,40254
52,76144
53,41224
54,24734
55,53834
56,48014
57,28614
58,36374
59,78084
60,77114
61,78084
62,36374
63,54804
64,14064
65,109124
66,26674
67,47044
68,47044
69,26674
70,49954
71,62564
72,31524
73,63534
74,41224
75,69354
76,81964
77,71294
78,18914
79,24734
80,39284
81,19884
82,13094
83,44134
84,22794
85,28614
86,79054
87,44134
88,49954
89,16974
90,62564
91,48014
92,66444
93,58684
94,32494
95,62564
96,93604
97,110094
98,55774
99,54804
100,140164
101,106214
102,97484
103,62564
104,76144
105,121734
106,84874
107,74204
108,176054
109,370054
110,45104
111,76144
112,27644
113,43164
114,58684
115,18914
116,59654
117,48984
118,32494
119,80024
120,47044
121,25704
122,39284
123,21824
124,38314
125,18914
126,31524
127,17944
128,62564
129,18914
130,25704
131,57714
132,67414
133,87784
134,47044
135,39284
136,87784
137,75174
138,32494
139,55774
140,66444
141,17944
142,45104
143,87784
144,97484
145,32494
146,57714
147,11154
148,68384
149,82934
150,58684
151,67414
152,47044
153,110094
154,47044
155,47044
156,63534
157,122704
158,62564
159,49954
160,48014
161,44134
162,40254
163,48984
164,58684
165,54804
166,56744
167,58684
168,53834
169,63534
170,68384
171,16004
172,124644
173,46074
174,42194
175,16004
176,30554
177,60624
178,32494
179,25704
180,36374
181,62564
182,36374
183,58684
184,82934
185,74204
186,32494
187,33464
188,26674
189,11154
190,55774
191,32494
192,93604
193,39284
194,55774
195,27644
196,40254
197,58684
198,66444
199,58684
200,32494
201,62564
202,93604
203,110094
204,47044
205,63534
206,120764
207,113004
208,71294
209,70324
210,62564
211,101364
212,149864
213,74204
214,175084
215,370054
216,46074
217,80024
218,31524
219,62564
220,62564
221,31524
222,64504
223,33464
224,59654
225,63534
226,8244
227,38314
228,27644
229,37344
230,25704
231,40254
232,17944
233,59654
234,18914
235,44134
236,46074
237,64504
238,79054
239,31524
240,40254
241,105244
242,58684
243,50924
244,44134
245,81964
246,16974
247,51894
248,100394
249,94574
250,44134
251,32494
252,9214
253,16004
254,73234
255,90694
256,35404
257,63534
258,62564
259,31524
260,93604
261,48014
262,78084
263,109124
264,81964
265,51894
266,41224
267,44134
268,41224
269,24734
270,75174
271,39284
272,80024
273,108154
274,63534
275,58684
276,20854
277,73234
278,58684
279,42194
280,56744
281,28614
282,50924
283,40254
284,20854
285,21824
286,60624
287,34434
288,75174
289,37344
290,135314
291,31524
292,34434
293,26674
294,12124
295,25704
296,42194
297,28614
298,89724
299,34434
300,55774
301,31524
302,47044
303,63534
304,62564
305,49954
306,41224
307,93604
308,51894
309,113974
310,84874
311,113974
312,82934
313,70324
314,97484
315,37344
316,57714
317,155684
318,95544
319,58684
320,65474
321,125614
322,352594
323,31524
324,94574
325,31524
326,48014
327,31524
328,48014
329,35404
330,55774
331,36374
332,30554
333,48014
334,59654
335,9214
336,40254
337,26674
338,38314
339,26674
340,46074
341,14064
342,68384
343,35404
344,58684
345,82934
346,62564
347,16974
348,58684
349,103304
350,79054
351,33464
352,85844
353,44134
354,17944
355,96514
356,27644
357,64504
358,55774
359,49954
360,23764
361,8244
362,49954
363,39284
364,76144
365,48014
366,62564
367,63534
368,47044
369,78084
370,63534
371,56744
372,90694
373,100394
374,15034
375,56744
376,59654
377,22794
378,54804
379,56744
380,19884
381,38314
382,80994
383,71294
384,63534
385,39284
386,57714
387,18914
388,26674
389,94574
390,19884
391,47044
392,47044
393,33464
394,74204
395,31524
396,21824
397,73234
398,20854
399,74204
400,35404
401,74204
402,79054
403,23764
404,39284
405,20854
406,16974
407,39284
408,19884
409,31524
410,94574
411,31524
412,48014
413,31524
414,47044
415,48014
416,65474
417,59654
418,31524
419,106214
420,82934
421,97484
422,89724
423,121734
424,124644
425,67414
426,67414
427,55774
428,64504
429,94574
430,141134
431,47044
432,156654
433,370054
434,46074
435,78084
436,32494
437,62564
438,63534
439,46074
440,48984
441,33464
442,75174
443,45104
444,9214
445,40254
446,23764
447,19884
448,42194
449,43164
450,22794
451,67414
452,36374
453,58684
454,82934
455,62564
456,31524
457,63534
458,88754
459,80994
460,28614
461,89724
462,39284
463,48014
464,85844
465,62564
466,63534
467,57714
468,18914
469,11154
470,27644
471,38314
472,32494
473,89724
474,51894
475,62564
476,59654
477,74204
478,70324
479,48014
480,115914
481,72264
482,42194
483,57714
484,49954
485,22794
486,40254
487,48014
488,49954
489,39284
490,82934
491,71294
492,79054
493,47044
494,46074
495,16004
496,116884
497,26674
498,48984
499,34434
