,0
0,114890
1,113874
2,8210
3,16338
4,25482
5,12274
6,13290
7,8210
8,7194
9,20402
10,30562
11,17354
12,9226
13,22434
14,24466
15,27514
16,15322
17,27514
18,40722
19,7194
20,8210
21,18370
22,19386
23,7194
24,9226
25,46818
26,9226
27,28530
28,22434
29,7194
30,46818
31,26498
32,9226
33,23450
34,72218
35,49866
36,54946
37,65106
38,7194
39,20402
40,11258
41,13290
42,7194
43,26498
44,10242
45,19386
46,8210
47,9226
48,14306
49,9226
50,14306
51,20402
52,7194
53,16338
54,13290
55,23450
56,7194
57,21418
58,11258
59,16338
60,13290
61,17354
62,10242
63,19386
64,9226
65,7194
66,42754
67,9226
68,7194
69,18370
70,9226
71,31578
72,83394
73,57994
74,54946
75,21418
76,8210
77,27514
78,84410
79,32594
80,89490
81,29546
82,46818
83,24466
84,10242
85,60026
86,18370
87,24466
88,28530
89,15322
90,31578
91,56978
92,45802
93,47834
94,8210
95,201250
96,87458
97,23450
98,87458
99,10242
100,15322
101,26498
102,20402
103,8210
104,7194
105,47834
106,17354
107,9226
108,22434
109,46818
110,16338
111,27514
112,41738
113,32594
114,15322
115,9226
116,27514
117,19386
118,10242
119,7194
120,15322
121,17354
122,21418
123,7194
124,45802
125,32594
126,23450
127,89490
128,64090
129,46818
130,41738
131,7194
132,20402
133,11258
134,16338
135,27514
136,10242
137,14306
138,12274
139,9226
140,15322
141,11258
142,27514
143,7194
144,7194
145,15322
146,11258
147,24466
148,23450
149,12274
150,15322
151,10242
152,21418
153,9226
154,17354
155,10242
156,9226
157,40722
158,10242
159,7194
160,7194
161,15322
162,9226
163,119970
164,100666
165,21418
166,7194
167,23450
168,48850
169,72218
170,116922
171,72218
172,74250
173,24466
174,28530
175,43770
176,56978
177,41738
178,9226
179,49866
180,280498
181,16338
182,16338
183,87458
184,20402
185,20402
186,12274
187,19386
188,9226
189,7194
190,20402
191,32594
192,7194
193,17354
194,21418
195,47834
196,16338
197,26498
198,41738
199,11258
200,18370
201,22434
202,7194
203,7194
204,26498
205,19386
206,12274
207,16338
208,8210
209,13290
210,22434
211,7194
212,23450
213,48850
214,9226
215,23450
216,89490
217,65106
218,83394
219,7194
220,20402
221,12274
222,15322
223,27514
224,10242
225,23450
226,9226
227,15322
228,19386
229,20402
230,7194
231,17354
232,11258
233,24466
234,12274
235,16338
236,11258
237,16338
238,26498
239,9226
240,20402
241,8210
242,9226
