,0
0,114890
1,113874
2,8210
3,16338
4,25482
5,12274
6,13290
7,8210
8,7194
9,20402
10,30562
11,17354
12,9226
13,22434
14,24466
15,27514
16,15322
17,27514
18,40722
19,7194
20,8210
21,18370
22,19386
23,7194
24,9226
25,46818
26,9226
27,18370
28,14306
29,23450
30,25482
31,27514
32,28530
33,7194
34,23450
35,72218
36,48850
37,36658
38,23450
39,26498
40,41738
41,7194
42,20402
43,11258
44,16338
45,27514
46,10242
47,22434
48,13290
49,12274
50,8210
51,14306
52,16338
53,8210
54,7194
55,17354
56,12274
57,23450
58,11258
59,17354
60,11258
61,15322
62,10242
63,26498
64,17354
65,7194
66,8210
67,9226
68,36658
69,9226
70,8210
71,7194
72,17354
73,9226
74,120986
75,93554
76,28530
77,7194
78,23450
79,66122
80,49866
81,118954
82,7194
83,44786
84,30562
85,61042
86,18370
87,24466
88,28530
89,15322
90,31578
91,56978
92,45802
93,51898
94,279482
95,113874
96,19386
97,27514
98,20402
99,8210
100,7194
101,21418
102,32594
103,7194
104,17354
105,21418
106,46818
107,17354
108,26498
109,42754
110,24466
111,19386
112,7194
113,10242
114,38690
115,11258
116,9226
117,18370
118,15322
119,17354
120,8210
121,7194
122,22434
123,49866
124,7194
125,7194
126,28530
127,48850
128,38690
129,26498
130,11258
131,53930
132,10242
133,20402
134,41738
135,7194
136,20402
137,11258
138,16338
139,27514
140,10242
141,14306
142,12274
143,13290
144,11258
145,11258
146,24466
147,8210
148,7194
149,17354
150,11258
151,24466
152,12274
153,16338
154,11258
155,16338
156,15322
157,20402
158,17354
159,10242
160,7194
161,7194
162,36658
163,9226
164,8210
165,7194
166,17354
167,10242
168,209378
169,28530
170,7194
171,23450
172,54946
173,38690
174,31578
175,113874
176,7194
177,44786
178,30562
179,75266
180,47834
181,42754
182,57994
183,15322
184,31578
185,10242
186,48850
187,139274
188,144354
189,27514
190,77298
191,16338
192,20402
193,26498
194,11258
195,14306
196,8210
197,7194
198,20402
199,32594
200,15322
201,9226
202,21418
203,47834
204,16338
205,26498
206,41738
207,17354
208,12274
209,19386
210,7194
211,10242
212,38690
213,11258
214,9226
215,15322
216,8210
217,13290
218,22434
219,7194
220,23450
221,48850
222,9226
223,23450
224,13290
225,80346
226,33610
227,34626
228,84410
229,7194
230,20402
231,11258
232,15322
233,7194
234,31578
235,14306
236,12274
237,9226
238,15322
239,19386
240,20402
241,7194
242,17354
