,0
0,148411
1,27421
2,128791
3,37231
4,262861
5,27421
6,439441
7,20881
8,138601
9,40501
10,33961
11,197461
12,112441
13,112441
14,190921
15,135331
16,239971
17,125521
18,570241
19,66661
20,47041
21,66661
22,69931
23,79741
24,76471
25,40501
26,112441
27,73201
28,282481
29,253051
30,105901
31,174571
32,164761
33,135331
34,184381
35,47041
36,30691
37,92821
38,33961
39,220351
40,76471
41,138601
42,43771
43,102631
44,79741
45,96091
46,132061
47,145141
48,17611
49,226891
50,527731
51,393661
52,73201
53,14341
54,14341
55,20881
56,14341
57,14341
58,33961
59,295561
60,30691
61,99361
62,63391
63,256321
64,37231
65,452521
66,141871
67,40501
68,33961
69,190921
70,43771
71,151681
72,40501
73,174571
74,30691
75,158221
76,259591
77,230161
78,410011
79,102631
80,37231
81,37231
82,40501
83,33961
84,17611
85,102631
86,40501
87,109171
88,50311
89,73201
90,360961
91,233431
92,37231
93,262861
94,79741
95,132061
96,102631
97,102631
98,33961
99,63391
100,86281
101,292291
102,141871
103,43771
104,102631
105,79741
106,92821
107,135331
108,145141
109,17611
110,226891
111,527731
112,393661
113,83011
114,14341
115,24151
116,20881
117,14341
118,318451
119,30691
120,40501
121,63391
122,60121
123,266131
124,27421
125,53581
126,406741
127,138601
128,40501
129,33961
130,190921
131,43771
132,151681
133,40501
134,174571
135,30691
136,122251
137,295561
138,66661
139,168031
140,406741
141,66661
142,47041
143,66661
144,37231
145,40501
146,112441
147,40501
148,148411
149,73201
150,282481
151,249781
152,109171
153,174571
154,236701
155,132061
156,161491
157,30691
158,125521
159,292291
160,112441
161,66661
162,56851
163,53581
164,125521
165,174571
166,76471
167,76471
168,17611
169,145141
170,239971
171,204001
172,168031
173,393661
174,83011
175,14341
176,27421
177,20881
178,14341
179,315181
180,30691
181,40501
182,63391
183,66661
184,269401
185,66661
186,390391
187,20881
188,138601
189,40501
190,33961
191,190921
192,43771
193,151681
194,40501
195,249781
196,76471
197,158221
198,148411
199,60121
200,164761
201,406741
202,66661
203,47041
204,66661
205,37231
206,40501
207,148411
208,47041
209,105901
210,73201
211,282481
212,249781
213,86281
214,27421
215,171301
216,164761
217,109171
218,230161
219,30691
220,66661
221,63391
222,27421
223,204001
224,154951
225,112441
226,37231
227,40501
228,37231
229,76471
230,92821
231,132061
232,145141
233,20881
234,694501
235,60121
236,393661
237,69931
238,17611
239,30691
240,14341
241,14341
242,14341
243,27421
244,292291
245,30691
246,96091
247,63391
248,256321
249,20881
250,66661
251,406741
252,141871
253,37231
254,37231
255,190921
256,43771
257,151681
258,40501
259,174571
260,30691
261,122251
262,158221
263,148411
264,223621
265,410011
266,96091
267,40501
268,47041
269,63391
270,79741
271,76471
272,47041
273,102631
274,14341
275,73201
276,360961
277,164761
278,69931
279,40501
280,259591
281,79741
282,105901
283,99361
284,132061
285,33961
286,27421
287,92821
288,37231
289,289021
290,177841
291,76471
292,37231
293,122251
294,174571
295,76471
296,76471
297,20881
298,141871
299,239971
300,204001
301,168031
302,393661
303,83011
304,14341
305,27421
306,20881
307,14341
308,315181
309,30691
310,128791
311,37231
312,262861
313,27421
314,439441
315,20881
316,138601
317,40501
318,33961
319,197461
320,112441
321,112441
322,190921
323,135331
324,239971
325,125521
326,570241
327,66661
328,47041
329,66661
330,69931
331,79741
332,76471
333,40501
334,112441
335,73201
336,282481
337,253051
338,105901
339,174571
340,164761
341,135331
342,184381
343,47041
344,30691
345,92821
346,33961
347,220351
348,76471
349,138601
350,43771
351,102631
352,79741
353,92821
354,135331
355,145141
356,17611
357,226891
358,527731
359,393661
360,73201
361,14341
362,14341
363,20881
364,14341
365,14341
366,33961
367,295561
368,30691
369,99361
370,63391
371,256321
372,37231
373,452521
374,141871
375,40501
376,33961
377,190921
378,43771
379,151681
380,40501
381,174571
382,30691
383,158221
384,259591
385,230161
386,410011
387,102631
388,37231
389,37231
390,40501
391,33961
392,17611
393,102631
394,40501
395,109171
396,50311
397,73201
398,360961
399,233431
400,37231
401,262861
402,79741
403,132061
404,102631
405,102631
406,33961
407,63391
408,86281
409,292291
410,141871
411,43771
412,102631
413,79741
414,92821
415,135331
416,145141
417,17611
418,226891
419,527731
420,393661
421,83011
422,14341
423,24151
424,20881
425,14341
426,318451
427,30691
428,40501
429,63391
430,60121
431,266131
432,27421
433,53581
434,406741
435,138601
436,40501
437,33961
438,190921
439,43771
440,151681
441,40501
442,174571
443,30691
444,122251
445,295561
446,66661
447,168031
448,406741
449,66661
450,47041
451,66661
452,37231
453,40501
454,112441
455,40501
456,148411
457,73201
458,282481
459,253051
460,105901
461,174571
462,236701
463,132061
464,161491
465,30691
466,125521
467,292291
468,112441
469,66661
470,56851
471,53581
472,125521
473,174571
474,76471
475,76471
476,17611
477,145141
478,239971
479,204001
480,168031
481,393661
482,83011
483,14341
484,27421
485,20881
486,14341
487,315181
488,30691
489,40501
490,63391
491,66661
492,269401
493,66661
494,390391
495,20881
496,138601
497,40501
498,33961
499,190921
500,43771
501,151681
502,40501
503,249781
504,76471
505,158221
506,148411
507,60121
508,164761
509,406741
510,66661
511,47041
512,66661
513,37231
514,40501
515,148411
516,47041
517,105901
518,73201
519,282481
520,249781
521,86281
522,27421
523,171301
524,164761
525,109171
526,230161
527,30691
528,27421
529,43771
530,83011
531,207271
532,154951
533,112441
534,37231
535,40501
536,37231
537,76471
538,92821
539,132061
540,145141
541,20881
542,694501
543,60121
544,393661
545,69931
546,17611
547,30691
548,14341
549,14341
550,14341
551,27421
552,292291
553,30691
554,96091
555,63391
556,256321
557,20881
558,66661
559,406741
560,141871
561,37231
562,37231
563,190921
564,43771
565,151681
566,40501
567,174571
568,30691
569,122251
570,158221
571,148411
572,223621
573,410011
574,96091
575,40501
576,47041
577,63391
578,79741
579,76471
580,47041
581,102631
582,14341
583,73201
584,360961
585,164761
586,69931
587,40501
588,259591
589,79741
590,105901
591,99361
592,132061
593,33961
594,27421
595,92821
596,37231
597,289021
598,177841
599,76471
600,37231
601,122251
602,174571
603,76471
604,76471
605,20881
606,141871
607,239971
608,204001
609,168031
610,393661
611,73201
612,14341
613,14341
614,24151
615,17611
616,14341
617,318451
618,33961
619,96091
620,69931
621,269401
622,66661
623,259591
624,151681
625,138601
626,40501
627,33961
628,190921
629,43771
630,151681
631,40501
632,249781
633,76471
634,158221
635,148411
636,220351
637,410011
638,99361
639,14341
640,73201
641,63391
642,79741
643,76471
644,47041
645,102631
646,14341
647,83011
648,266131
649,249781
650,83011
651,27421
652,171301
653,92821
654,76471
655,204001
656,118981
657,43771
658,30691
659,92821
660,37231
661,289021
662,141871
663,43771
664,69931
665,33961
666,79741
667,92821
668,132061
669,145141
670,20881
671,694501
672,60121
673,393661
674,69931
675,17611
676,14341
677,20881
678,20881
679,14341
680,30691
