,0
0,651991
1,53581
2,69931
3,239971
4,236701
5,184381
6,118981
7,158221
8,132061
9,217081
10,844921
11,207271
12,83011
13,135331
14,122251
15,158221
16,135331
17,63391
18,691231
19,723931
20,2215051
21,56851
22,374041
23,171301
24,184381
25,118981
26,282481
27,14341
28,210541
29,727201
30,122251
31,282481
32,50311
33,92821
34,118981
35,66661
36,79741
37,145141
38,756631
39,727201
40,1080361
41,1135951
42,53581
43,69931
44,200731
45,272671
46,187651
47,118981
48,285751
49,135331
50,89551
51,841651
52,207271
53,83011
54,135331
55,122251
56,141871
57,148411
58,66661
59,691231
60,723931
61,2215051
62,56851
63,69931
64,122251
65,187651
66,351151
67,118981
68,285751
69,220351
70,730471
71,115711
72,285751
73,50311
74,92821
75,118981
76,141871
77,148411
78,66661
79,694501
80,720661
81,1083631
82,1135951
83,53581
84,69931
85,200731
86,272671
87,302101
88,285751
89,14341
90,210541
91,730471
92,118981
93,282481
94,50311
95,92821
96,118981
97,145141
98,141871
99,69931
100,691231
101,723931
102,2215051
103,56851
104,69931
105,47041
106,154951
107,275941
108,184381
109,118981
110,158221
111,138601
112,210541
113,844921
114,207271
115,83011
116,135331
117,122251
118,66661
119,20881
120,73201
121,197461
122,344611
123,354421
124,69931
125,655261
126,2211781
127,56851
128,66661
129,50311
130,154951
131,275941
132,184381
133,118981
134,158221
135,132061
136,217081
137,844921
138,207271
139,83011
140,115711
141,24151
142,118981
143,145141
144,207271
145,694501
146,723931
147,2215051
148,56851
149,69931
150,239971
151,233431
152,302101
153,285751
154,220351
155,730471
156,118981
157,285751
158,135331
159,122251
160,145141
161,207271
162,694501
163,723931
164,2215051
165,56851
166,69931
167,122251
168,118981
169,73201
170,347881
171,122251
172,154951
173,138601
174,210541
175,733741
176,115711
177,285751
178,135331
179,122251
180,86281
181,60121
182,50311
183,99361
184,753361
185,311911
186,678151
187,1953451
188,53581
189,141871
190,236701
191,351151
192,122251
193,141871
194,145141
195,220351
196,730471
197,115711
198,285751
199,135331
200,122251
201,145141
202,145141
203,383851
204,374041
205,311911
206,959371
207,1672231
208,53581
209,73201
210,69931
211,239971
212,168031
213,184381
214,118981
215,282481
216,223621
217,730471
218,115711
219,285751
220,135331
221,138601
222,69931
223,73201
224,197461
225,691231
226,311911
227,678151
228,822031
