,0
0,51846
1,23476
2,23476
3,26313
4,29150
5,31987
6,23476
7,26313
8,23476
9,26313
10,23476
11,23476
12,23476
13,23476
14,26313
15,26313
16,37661
17,26313
18,23476
19,40498
20,23476
21,26313
22,23476
23,23476
24,23476
25,29150
26,23476
27,29150
28,23476
29,26313
30,23476
31,23476
32,23476
33,26313
34,23476
35,23476
36,29150
37,23476
38,26313
39,26313
40,23476
41,23476
42,23476
43,23476
44,23476
45,23476
46,23476
47,23476
48,23476
49,23476
50,23476
51,23476
52,23476
53,23476
54,23476
55,23476
56,23476
57,31987
58,23476
59,31987
60,23476
61,29150
62,26313
63,29150
64,23476
65,23476
66,29150
67,23476
68,23476
69,26313
70,23476
71,26313
72,23476
73,29150
74,26313
75,26313
76,23476
77,26313
78,23476
79,31987
80,26313
81,23476
82,23476
83,23476
84,23476
85,23476
86,23476
87,23476
88,23476
89,23476
90,23476
91,23476
92,23476
93,23476
94,23476
95,23476
96,23476
97,23476
98,23476
99,23476
100,23476
101,23476
102,23476
103,23476
104,23476
105,23476
106,23476
107,23476
108,23476
109,23476
110,23476
111,23476
112,23476
113,23476
114,23476
115,23476
116,29150
117,34824
118,29150
119,31987
120,34824
121,26313
122,40498
123,23476
124,23476
125,34824
126,31987
127,23476
128,23476
129,37661
130,26313
131,40498
132,43335
133,43335
134,26313
135,43335
136,37661
137,43335
138,37661
139,26313
140,23476
141,26313
142,23476
143,26313
144,37661
145,31987
146,26313
147,23476
148,23476
149,23476
150,23476
151,26313
152,23476
153,26313
154,23476
155,23476
156,23476
157,23476
158,23476
159,23476
160,23476
161,23476
162,23476
163,23476
164,23476
165,23476
166,23476
167,23476
168,23476
169,23476
170,23476
171,26313
172,23476
173,23476
174,23476
175,26313
176,23476
177,23476
178,23476
179,26313
180,23476
181,23476
182,23476
183,23476
184,23476
185,23476
186,26313
187,23476
188,26313
189,23476
190,29150
191,23476
192,29150
193,26313
194,134119
195,23476
196,23476
197,26313
198,29150
199,34824
200,37661
201,23476
202,23476
203,23476
204,23476
205,29150
206,23476
207,26313
208,26313
209,31987
210,29150
211,23476
212,29150
213,26313
214,26313
215,26313
216,23476
217,23476
218,23476
219,31987
220,23476
221,23476
222,23476
223,26313
224,23476
225,23476
226,23476
227,23476
228,23476
229,23476
230,29150
231,29150
232,23476
233,23476
234,23476
235,23476
236,23476
237,23476
238,23476
239,23476
240,23476
241,23476
242,23476
243,23476
244,26313
245,23476
246,23476
247,23476
248,23476
249,23476
250,23476
251,34824
252,34824
253,23476
254,29150
255,26313
256,31987
257,26313
258,23476
259,29150
260,26313
261,31987
262,23476
263,23476
264,23476
265,23476
266,29150
267,31987
268,26313
269,23476
270,23476
271,23476
272,26313
273,26313
274,23476
275,23476
276,23476
277,23476
278,23476
279,23476
280,23476
281,23476
282,23476
283,23476
284,23476
285,23476
286,23476
287,23476
288,23476
289,23476
290,23476
291,23476
292,23476
293,23476
294,23476
295,23476
296,23476
297,23476
298,23476
299,23476
300,23476
301,23476
302,23476
303,23476
304,23476
305,23476
306,23476
307,23476
308,23476
309,23476
310,37661
311,29150
312,34824
313,34824
314,23476
315,34824
316,23476
317,23476
318,26313
319,37661
320,23476
321,23476
322,23476
323,43335
324,43335
325,46172
326,34824
327,26313
328,34824
329,49009
330,51846
331,37661
332,31987
333,23476
334,29150
335,26313
336,34824
337,26313
338,29150
339,23476
340,23476
341,29150
342,23476
343,26313
344,23476
345,26313
346,23476
347,23476
348,23476
349,23476
350,23476
351,23476
352,23476
353,23476
354,26313
355,23476
356,23476
357,23476
358,23476
359,23476
360,23476
361,23476
362,23476
363,26313
364,23476
365,23476
366,23476
367,26313
368,23476
369,23476
370,23476
371,23476
372,23476
373,23476
374,23476
375,23476
376,23476
377,23476
378,26313
379,23476
380,23476
381,23476
382,23476
383,23476
384,26313
385,26313
386,26313
387,131282
388,23476
389,23476
390,23476
391,26313
392,23476
393,26313
394,37661
395,23476
396,26313
397,23476
398,23476
399,23476
400,23476
401,26313
402,26313
403,31987
404,26313
405,23476
406,29150
407,29150
408,29150
409,26313
410,23476
411,23476
412,23476
413,26313
414,23476
415,26313
416,23476
417,26313
418,23476
419,23476
420,23476
421,23476
422,23476
423,23476
424,26313
425,23476
426,23476
427,26313
428,23476
429,23476
430,23476
431,23476
432,23476
433,23476
434,23476
435,23476
436,23476
437,23476
438,26313
439,23476
440,23476
441,23476
442,23476
443,23476
444,23476
445,31987
446,23476
447,31987
448,23476
449,29150
450,26313
451,29150
452,23476
453,23476
454,29150
455,23476
456,23476
457,26313
458,23476
459,23476
460,23476
461,26313
462,23476
463,26313
464,26313
465,23476
466,23476
467,31987
468,26313
469,23476
470,23476
471,23476
472,23476
473,23476
474,23476
475,26313
476,23476
477,23476
478,23476
479,23476
480,23476
481,23476
482,23476
483,23476
484,23476
485,23476
486,23476
487,23476
488,23476
489,23476
490,23476
491,23476
492,23476
493,23476
494,23476
495,23476
496,23476
497,23476
498,23476
499,23476
500,23476
501,23476
502,23476
503,23476
504,23476
505,26313
506,29150
507,23476
508,34824
509,34824
510,23476
511,34824
512,23476
513,23476
514,26313
515,37661
516,23476
517,23476
518,23476
519,37661
520,37661
521,23476
522,40498
523,43335
524,26313
525,43335
526,34824
527,49009
528,29150
529,23476
530,26313
531,23476
532,23476
533,26313
534,34824
535,26313
536,31987
537,26313
538,23476
539,29150
540,23476
541,26313
542,23476
543,23476
544,23476
545,23476
546,23476
547,23476
548,23476
549,23476
550,23476
551,23476
552,26313
553,23476
554,23476
555,23476
556,23476
557,23476
558,23476
559,23476
560,23476
561,26313
562,23476
563,26313
564,23476
565,26313
566,23476
567,23476
568,23476
569,26313
570,23476
571,23476
572,23476
573,23476
574,23476
575,23476
576,26313
577,23476
578,26313
579,23476
580,29150
581,23476
582,29150
583,26313
584,134119
585,23476
586,23476
587,26313
588,29150
589,34824
590,29150
591,23476
592,23476
593,26313
594,23476
595,23476
596,23476
597,23476
598,26313
599,23476
600,34824
601,26313
602,23476
603,40498
604,23476
605,26313
606,23476
607,23476
608,23476
609,29150
610,23476
611,29150
612,23476
613,26313
614,23476
615,23476
616,23476
617,26313
618,23476
619,23476
620,29150
621,23476
622,23476
623,26313
624,23476
625,23476
626,23476
627,23476
628,23476
629,23476
630,23476
631,23476
632,23476
633,23476
634,26313
635,23476
636,23476
637,23476
638,23476
639,23476
640,23476
641,31987
642,23476
643,31987
644,23476
645,29150
646,26313
647,26313
648,23476
649,23476
650,31987
651,23476
652,23476
653,26313
654,23476
655,23476
656,23476
657,26313
658,23476
659,23476
660,26313
661,23476
662,23476
663,23476
664,26313
665,26313
666,23476
667,23476
668,23476
669,23476
670,23476
671,23476
672,23476
673,23476
674,23476
675,23476
676,23476
677,23476
678,23476
679,23476
680,23476
681,23476
682,23476
683,23476
684,23476
685,23476
686,23476
687,23476
688,23476
689,23476
690,23476
691,23476
692,23476
693,23476
694,23476
695,23476
696,23476
697,23476
698,23476
699,23476
700,23476
701,23476
702,37661
703,29150
704,34824
705,34824
706,23476
707,37661
708,23476
709,23476
710,23476
711,37661
712,26313
713,23476
714,23476
715,34824
716,37661
717,23476
718,40498
719,43335
720,26313
721,43335
722,37661
723,46172
724,29150
725,23476
726,26313
727,23476
728,23476
729,26313
730,34824
731,26313
732,31987
733,26313
734,23476
735,29150
736,23476
737,26313
738,23476
739,26313
740,23476
741,23476
742,23476
743,23476
744,23476
745,23476
746,23476
747,23476
748,23476
749,23476
750,23476
751,23476
752,23476
753,23476
754,23476
755,23476
756,23476
757,26313
758,23476
759,26313
760,23476
761,29150
762,23476
763,23476
764,23476
765,26313
766,23476
767,23476
768,23476
769,23476
770,23476
771,23476
772,23476
773,23476
774,26313
775,23476
776,29150
777,23476
778,29150
779,26313
780,131282
781,23476
782,23476
783,26313
784,29150
785,31987
786,23476
787,26313
788,23476
789,23476
790,23476
791,23476
792,23476
793,23476
794,29150
795,26313
796,37661
797,26313
798,23476
799,40498
800,23476
801,29150
802,23476
803,23476
804,23476
805,29150
806,23476
807,29150
808,23476
809,26313
810,23476
811,23476
812,23476
813,26313
814,23476
815,23476
816,29150
817,23476
818,23476
819,26313
820,23476
821,23476
822,23476
823,23476
824,23476
825,23476
826,23476
827,23476
828,23476
829,23476
830,23476
831,23476
832,23476
833,23476
834,23476
835,23476
836,23476
837,31987
838,23476
839,34824
840,23476
841,29150
842,26313
843,29150
844,23476
845,23476
846,29150
847,23476
848,23476
849,26313
850,23476
851,23476
852,23476
853,26313
854,23476
855,23476
856,26313
857,23476
858,23476
859,23476
860,26313
861,26313
862,23476
863,23476
864,23476
865,23476
866,23476
867,23476
868,23476
869,23476
870,23476
871,23476
872,23476
873,23476
874,23476
875,23476
876,23476
877,23476
878,23476
879,23476
880,23476
881,23476
882,23476
883,23476
884,23476
885,23476
886,23476
887,23476
888,23476
889,23476
890,23476
891,23476
892,23476
893,23476
894,23476
895,23476
896,23476
897,26313
898,26313
899,31987
900,40498
901,34824
902,23476
903,34824
904,23476
905,23476
906,26313
907,40498
908,26313
909,23476
910,29150
911,34824
912,40498
913,34824
914,34824
915,29150
916,31987
917,37661
918,34824
919,43335
920,37661
921,26313
922,23476
923,26313
924,23476
925,26313
926,37661
927,29150
928,23476
929,23476
930,23476
931,29150
932,23476
933,26313
934,23476
935,26313
936,23476
937,23476
938,23476
939,26313
940,23476
941,23476
942,23476
943,23476
944,23476
945,23476
946,23476
947,23476
948,23476
949,23476
950,23476
951,23476
952,23476
953,23476
954,23476
955,23476
956,23476
957,29150
958,23476
959,23476
960,23476
961,26313
962,23476
963,23476
964,23476
965,23476
966,23476
967,23476
968,23476
969,23476
970,26313
971,23476
972,29150
973,23476
974,29150
975,26313
976,131282
977,23476
978,23476
979,26313
