,0
0,12078
1,10132
2,10132
3,10132
4,10410
5,10688
6,10410
7,10132
8,11244
9,10410
10,11244
11,10132
12,10132
13,10132
14,11244
15,10132
16,11522
17,11244
18,10132
19,10132
20,10132
21,10132
22,10132
23,10966
24,10132
25,10132
26,10132
27,10410
28,10132
29,10132
30,10132
31,10132
32,10132
33,10132
34,10132
35,10132
36,10132
37,10132
38,10132
39,10132
40,10132
41,10132
42,10410
43,10132
44,10132
45,10132
46,10132
47,10132
48,10132
49,10132
50,10132
51,10132
52,10132
53,10132
54,10132
55,10132
56,10132
57,10132
58,10132
59,10132
60,10132
61,10132
62,10132
63,10132
64,10132
65,10132
66,10132
67,10132
68,10132
69,10132
70,10132
71,10132
72,10132
73,10132
74,10132
75,10132
76,10132
77,10688
78,10132
79,10132
80,10132
81,10132
82,10132
83,10132
84,10132
85,10132
86,10132
87,10132
88,10132
89,10132
90,10132
91,10132
92,10132
93,10132
94,10132
95,10132
96,10132
97,10132
98,10132
99,10132
100,10132
101,10132
102,10132
103,10132
104,10132
105,10132
106,10132
107,10132
108,10132
109,10132
110,10132
111,10132
112,10132
113,10132
114,10132
115,10132
116,10132
117,10132
118,10132
119,10132
120,10132
121,10132
122,10132
123,10132
124,10132
125,10132
126,10132
127,10132
128,10132
129,10132
130,10132
131,10132
132,10132
133,10132
134,10132
135,10132
136,10132
137,10132
138,10132
139,10132
140,10132
141,10132
142,10132
143,10132
144,10132
145,10132
146,10132
147,10132
148,10132
149,10132
150,10132
151,10132
152,10132
153,10132
154,10132
155,10132
156,10132
157,10132
158,10132
159,10132
160,10132
161,10132
162,10132
163,10132
164,10132
165,10132
166,10132
167,10132
168,10132
169,10132
170,10132
171,10132
172,10132
173,17638
174,10132
175,10132
176,10132
177,10132
178,10410
179,10410
180,10132
181,10132
182,11522
183,10132
184,10966
185,10132
186,10410
187,10966
188,10132
189,11800
190,11244
191,10132
192,10132
193,10132
194,10132
195,10132
196,11244
197,10132
198,10132
199,10132
200,10688
201,10132
202,10132
203,10132
204,10132
205,10132
206,10132
207,10132
208,10132
209,10132
210,10132
211,10132
212,10410
213,10132
214,10132
215,10132
216,10132
217,10132
218,10132
219,10132
220,10132
221,10132
222,10132
223,10132
224,10132
225,10132
226,10132
227,10132
228,10132
229,10132
230,10132
231,10132
232,10132
233,10132
234,10132
235,10132
236,10132
237,10132
238,10132
239,10132
240,10132
241,10132
242,10132
243,10132
244,10132
245,10132
246,10132
247,10132
248,10132
249,10132
250,10132
251,10132
252,10132
253,10132
254,10132
255,10132
256,10132
257,10132
258,10132
259,10132
260,10132
261,10132
262,10132
263,10132
264,10132
265,10132
266,10132
267,10132
268,10132
269,10132
270,10132
271,10132
272,10132
273,10132
274,10132
275,10132
276,10132
277,10132
278,10132
279,10132
280,10132
281,10132
282,10132
283,10132
284,10132
285,10132
286,10132
287,10132
288,10132
289,10132
290,10132
291,10132
292,10132
293,10132
294,10132
295,10132
296,10132
297,10132
298,10132
299,10132
300,10132
301,10132
302,10132
303,10132
304,10132
305,10132
306,10132
307,10132
308,10132
309,10132
310,10132
311,10132
312,10132
313,10132
314,10132
315,10132
316,10132
317,10132
318,10132
319,10132
320,10132
321,10132
322,10132
323,10132
324,10132
325,10132
326,10132
327,10132
328,10132
329,10132
330,10132
331,10132
332,10132
333,10132
334,10132
335,10132
336,10132
337,10132
338,10132
339,10132
340,10132
341,10132
342,10132
343,10132
344,10132
345,10132
346,17360
347,10132
348,10132
349,10132
350,10688
351,10688
352,10410
353,10132
354,10688
355,10410
356,10132
357,10688
358,10132
359,10132
360,10132
361,10688
362,10966
363,11522
364,10132
365,10132
366,10132
367,10132
368,10132
369,10410
370,10966
371,10132
372,10132
373,10132
374,10132
375,10132
376,10132
377,10132
378,10132
379,10132
380,10132
381,10132
382,10132
383,10132
384,10132
385,10132
386,10132
387,10132
388,10132
389,10132
390,10132
391,10132
392,10132
393,10132
394,10132
395,10132
396,10132
397,10132
398,10132
399,10132
400,10132
401,10132
402,10132
403,10132
404,10132
405,10132
406,10132
407,10132
408,10132
409,10132
410,10132
411,10132
412,10132
413,10410
414,10132
415,10132
416,10132
417,10132
418,10132
419,10132
420,10132
421,10132
422,10132
423,10132
424,10132
425,10132
426,10132
427,10132
428,10132
429,10132
430,10132
431,10132
432,10132
433,10132
434,10132
435,10132
436,10132
437,10132
438,10132
439,10132
440,10132
441,10132
442,10132
443,10132
444,10132
445,10132
446,10132
447,10132
448,10132
449,10132
450,10132
451,10132
452,10132
453,10132
454,10132
455,10132
456,10132
457,10132
458,10132
459,10132
460,10132
461,10132
462,10132
463,10132
464,10132
465,10132
466,10132
467,10132
468,10132
469,10132
470,10132
471,10132
472,10132
473,10132
474,10132
475,10132
476,10132
477,10132
478,10132
479,10132
480,10132
481,10132
482,10132
483,10132
484,10132
485,10132
486,10132
487,10132
488,10132
489,10132
490,10132
491,10132
492,10132
493,10132
494,10132
495,10132
496,10132
497,10132
498,10132
499,10132
500,10132
501,10132
502,10132
503,10132
504,10132
505,10132
506,10132
507,10132
508,10132
509,10132
510,10132
511,10132
512,10132
513,10132
514,10132
515,10132
516,10132
517,10132
518,10132
519,10132
520,17916
521,10132
522,10132
523,10132
524,10132
525,10410
526,10132
527,10132
528,10410
529,10688
530,10132
531,10966
532,10132
533,10132
534,10132
535,10966
536,10688
537,12356
538,10132
539,10132
540,10132
541,10132
542,10132
543,10132
544,10966
545,10132
546,10132
547,10132
548,10132
549,10132
550,10132
551,10132
552,10132
553,10132
554,10132
555,10132
556,10132
557,10132
558,10132
559,10132
560,10132
561,10132
562,10132
563,10132
564,10132
565,10132
566,10410
567,10132
568,10132
569,10132
570,10132
571,10132
572,10132
573,10132
574,10132
575,10132
576,10132
577,10132
578,10132
579,10132
580,10132
581,10132
582,10132
583,10132
584,10132
585,10132
586,10132
587,10132
588,10132
589,10132
590,10132
591,10132
592,10132
593,10132
594,10132
595,10132
596,10132
597,10132
598,10132
599,10132
600,10132
601,10132
602,10132
603,10132
604,10132
605,10132
606,10132
607,10132
608,10132
609,10132
610,10132
611,10132
612,10132
613,10132
614,10132
615,10132
616,10132
617,10132
618,10132
619,10132
620,10132
621,10132
622,10132
623,10132
624,10132
625,10132
626,10132
627,10132
628,10132
629,10132
630,10132
631,10132
632,10132
633,10132
634,10132
635,10132
636,10132
637,10132
638,10132
639,10132
640,10132
641,10132
642,10132
643,10132
644,10132
645,10132
646,10132
647,10132
648,10132
649,10132
650,10132
651,10132
652,10132
653,10132
654,10132
655,10132
656,10132
657,10132
658,10132
659,10132
660,10132
661,10132
662,10132
663,10132
664,10132
665,10132
666,10132
667,10132
668,10132
669,10132
670,10132
671,10132
672,10132
673,10132
674,10132
675,10132
676,10132
677,10132
678,10132
679,10132
680,10132
681,10132
682,10132
683,10132
684,10132
685,10132
686,10132
687,10132
688,10132
689,10132
690,10132
691,10132
692,10132
693,10132
694,17638
695,10132
696,10132
697,10132
698,10132
699,10410
700,10410
701,10132
702,10132
703,10688
704,10132
705,10688
706,10132
707,10132
708,10132
709,10966
710,10132
711,11244
712,11244
713,10132
714,10132
715,10132
716,10132
717,10132
718,10966
719,10132
720,10132
721,10132
722,10410
723,10132
724,10132
725,10132
726,10132
727,10132
728,10132
729,10132
730,10132
731,10132
732,10132
733,10132
734,10132
735,10132
736,10132
737,10132
738,10132
739,10132
740,10132
741,10132
742,10132
743,10410
744,10132
745,10132
746,10132
747,10132
748,10132
749,10132
750,10132
751,10132
752,10132
753,10132
754,10132
755,10132
756,10132
757,10132
758,10132
759,10132
760,10132
761,10132
762,10132
763,10132
764,10132
765,10132
766,10410
767,10132
768,10132
769,10132
770,10132
