,0
0,44744
1,10116
2,10116
3,10116
4,11690
5,10116
6,10116
7,10116
8,10116
9,10116
10,10116
11,10116
12,10116
13,10116
14,10116
15,10116
16,10116
17,10116
18,10116
19,10116
20,10116
21,10116
22,10116
23,10116
24,10116
25,10116
26,11690
27,10116
28,10116
29,10116
30,11690
31,10116
32,10116
33,10116
34,10116
35,10116
36,10116
37,10116
38,10116
39,10116
40,10116
41,10116
42,10116
43,10116
44,10116
45,10116
46,10116
47,10116
48,10116
49,10116
50,10116
51,11690
52,10116
53,10116
54,10116
55,10116
56,10116
57,10116
58,10116
59,10116
60,11690
61,10116
62,10116
63,10116
64,10116
65,10116
66,10116
67,10116
68,10116
69,10116
70,10116
71,10116
72,10116
73,10116
74,10116
75,10116
76,10116
77,10116
78,10116
79,10116
80,10116
81,10116
82,11690
83,10116
84,10116
85,10116
86,10116
87,10116
88,11690
89,10116
90,10116
91,10116
92,10116
93,10116
94,10116
95,10116
96,10116
97,10116
98,10116
99,10116
100,10116
101,10116
102,10116
103,10116
104,10116
105,10116
106,10116
107,10116
108,10116
109,10116
110,10116
111,10116
112,10116
113,10116
114,10116
115,10116
116,11690
117,10116
118,10116
119,10116
120,10116
121,10116
122,10116
123,10116
124,10116
125,10116
126,10116
127,10116
128,10116
129,10116
130,10116
131,10116
132,10116
133,10116
134,10116
135,10116
136,10116
137,10116
138,10116
139,10116
140,10116
141,10116
142,10116
143,10116
144,10116
145,10116
146,10116
147,10116
148,10116
149,10116
150,10116
151,10116
152,10116
153,10116
154,10116
155,10116
156,10116
157,10116
158,10116
159,10116
160,10116
161,10116
162,10116
163,10116
164,10116
165,10116
166,10116
167,10116
168,10116
169,10116
170,10116
171,10116
172,10116
173,10116
174,10116
175,10116
176,10116
177,10116
178,11690
179,10116
180,10116
181,10116
182,10116
183,10116
184,10116
185,10116
186,10116
187,10116
188,10116
189,10116
190,10116
191,10116
192,10116
193,10116
194,10116
195,10116
196,10116
197,10116
198,10116
199,10116
200,10116
201,10116
202,10116
203,10116
204,10116
205,10116
206,10116
207,10116
208,10116
209,10116
210,10116
211,10116
212,10116
213,10116
214,10116
215,10116
216,10116
217,10116
218,10116
219,10116
220,10116
221,10116
222,10116
223,10116
224,10116
225,10116
226,10116
227,10116
228,10116
229,10116
230,10116
231,10116
232,10116
233,10116
234,11690
235,10116
236,10116
237,10116
238,11690
239,11690
240,10116
241,10116
242,11690
243,10116
244,10116
245,10116
246,10116
247,10116
248,10116
249,10116
250,10116
251,10116
252,10116
253,10116
254,10116
255,10116
256,10116
257,10116
258,10116
259,10116
260,10116
261,10116
262,10116
263,10116
264,10116
265,10116
266,10116
267,10116
268,10116
269,10116
270,10116
271,10116
272,10116
273,10116
274,10116
275,10116
276,10116
277,10116
278,10116
279,10116
280,10116
281,10116
282,10116
