,0
0,16895
1,12962
2,8592
3,11651
4,8592
5,11214
6,8592
7,11214
8,9466
9,9029
10,20391
11,9466
12,7718
13,8155
14,12088
15,10340
16,7281
17,7281
18,10340
19,11651
20,7718
21,10340
22,7281
23,10340
24,9029
25,9466
26,11214
27,8592
28,7281
29,10777
30,7281
31,18206
32,7281
33,8592
34,7281
35,7718
36,7281
37,7281
38,7281
39,9903
40,7718
41,9466
42,7281
43,7281
44,8592
45,8592
46,7281
47,7281
48,7281
49,7281
50,8592
51,8155
52,12525
53,8592
54,9903
55,7281
56,11214
57,17332
58,9029
59,12962
60,11214
61,8592
62,10777
63,7281
64,15147
65,12525
66,7281
67,11651
68,9466
69,11214
70,7281
71,8592
72,7718
73,7281
74,8155
75,7281
76,7281
77,8592
78,8155
79,9466
80,7281
81,8155
82,8592
83,7281
84,7281
85,8592
86,7281
87,7281
88,9029
89,8155
90,9903
91,8155
92,8592
93,8155
94,7281
95,8592
96,7281
97,7281
98,8592
99,7718
100,9466
101,7718
102,7281
103,9029
104,7281
105,7281
106,8155
107,7281
108,7281
109,7281
110,7718
111,8155
112,41367
113,9903
114,9466
115,19080
116,16458
117,13399
118,15147
119,14710
120,23450
121,14710
122,9029
123,12962
124,10777
125,17769
126,13836
127,7718
128,10340
129,7281
130,8155
131,8155
132,7281
133,9029
134,7718
135,8155
136,9903
137,10340
138,9029
139,8592
140,8155
141,10340
142,8155
143,11214
144,7281
145,8592
146,8592
147,7281
148,8155
149,8155
150,9903
151,8155
152,10340
153,8592
154,9029
155,9466
156,9029
157,8155
158,10340
159,7281
160,10340
161,7281
162,7281
163,11651
164,8592
165,7281
166,8592
167,14710
168,10340
169,10340
170,36560
171,9029
172,9029
173,9029
174,14273
175,12962
176,9903
177,8592
178,9029
179,12962
180,17332
181,9029
182,7718
183,8155
184,11651
185,9029
186,8155
187,7281
188,7281
189,9466
190,12088
191,7718
192,10340
193,9903
194,7281
195,8592
196,9466
197,12525
198,9466
199,10340
200,18643
201,8155
202,8592
203,8155
204,7281
205,8155
206,7281
207,7281
208,9466
209,8155
210,9029
211,7281
212,7281
213,8592
214,7281
215,8155
216,7718
217,7281
218,7281
219,7281
220,9903
221,7281
222,11214
223,7718
224,9903
225,7281
226,9466
227,19080
228,15147
229,7281
230,10777
231,8592
232,10777
233,7281
234,20828
235,8592
236,10340
237,10777
238,9903
239,7718
240,9029
241,7718
242,8155
243,8155
244,7281
245,7281
246,8592
247,8155
248,9903
249,7281
250,8155
251,8155
252,7281
253,7281
254,8592
255,7281
256,7281
257,9029
258,8155
259,10340
260,7281
261,7281
262,7718
263,7281
264,7281
