,0
0,16895
1,12962
2,8592
3,11651
4,8592
5,11214
6,8592
7,11214
8,9466
9,9029
10,20391
11,9466
12,7718
13,8155
14,12088
15,10340
16,7281
17,7281
18,10340
19,11651
20,7718
21,10340
22,7281
23,10340
24,9029
25,9466
26,11214
27,8592
28,7281
29,10777
30,7281
31,18206
32,7281
33,8592
34,7281
35,7718
36,7281
37,7281
38,7281
39,9903
40,7718
41,9466
42,7281
43,7281
44,8592
45,8592
46,7281
47,7281
48,7281
49,7281
50,8592
51,8155
52,12525
53,8592
54,9903
55,7281
56,11214
57,17332
58,9029
59,12962
60,11214
61,8592
62,10777
63,7281
64,15147
65,12525
66,7281
67,11651
68,9466
69,11214
70,7281
71,8592
72,7718
73,7281
74,8155
75,7281
76,7281
77,8592
78,8155
79,9466
80,7281
81,8155
82,8592
83,7281
84,7281
85,8592
86,7281
87,7281
88,9029
89,8155
90,9903
91,8155
92,8592
93,8155
94,7281
95,8592
96,7281
97,7281
98,8592
99,7718
100,9466
101,7718
102,7281
103,9029
104,7281
105,7281
106,8155
107,7281
108,7281
109,7281
110,7718
111,8155
112,41367
113,9903
114,9466
115,19080
116,16458
117,13399
118,15147
119,14710
120,23450
121,14710
122,9029
123,12962
124,10777
125,17769
126,13836
127,7718
128,10340
129,7281
130,8155
131,8155
132,7281
133,9029
134,7718
135,8155
136,9903
137,10340
138,9029
139,8592
140,8155
141,10340
142,8155
143,11214
144,7281
145,8155
146,8592
147,7281
148,8592
149,8155
150,9903
151,8155
152,10340
153,8592
154,9029
155,9466
156,9029
157,8155
158,11651
159,7718
160,9903
161,7281
162,12525
163,8155
164,9029
165,12962
166,14273
167,10340
168,33938
169,12962
170,11214
171,11651
172,8592
173,11214
174,8592
175,11214
176,9466
177,9029
178,20391
179,9466
180,7718
181,8155
182,12088
183,10340
184,7281
185,7281
186,10340
187,12525
188,7718
189,9903
190,7281
191,9466
192,9029
193,9466
194,11651
195,8592
196,7281
197,10777
198,7281
199,18206
200,7281
201,8592
202,7281
203,7718
204,7281
205,7281
206,7281
207,9903
208,7718
209,9466
210,7281
211,7281
212,8592
213,8592
214,7281
215,7281
216,7281
217,7281
218,8592
219,8155
220,12525
221,8155
222,10340
223,7281
224,11214
225,17332
226,9029
227,12962
228,11214
229,8592
230,10777
231,7281
232,15147
233,12525
234,7281
235,11651
236,9466
237,11214
238,7281
239,8592
240,7718
241,7281
242,8155
243,7281
244,7281
245,8592
246,8155
247,9466
248,7281
249,8155
250,8592
251,7281
252,7281
253,8592
254,7281
255,7281
256,9029
257,8155
258,9903
259,8155
260,8592
261,8155
262,7281
263,8155
264,7281
