,0
0,12962
1,9029
2,13399
3,16895
4,16458
5,9029
6,10340
7,22576
8,9029
9,14710
10,30879
11,10777
12,9029
13,8155
14,7281
15,8155
16,9029
17,16458
18,9029
19,10340
20,9029
21,16458
22,8155
23,9029
24,9466
25,10340
26,12525
27,13399
28,10777
29,21702
30,8155
31,10777
32,13836
33,22139
34,15584
35,16458
36,9466
37,7281
38,7281
39,8155
40,12962
41,9903
42,7281
43,10340
44,9903
45,7281
46,7281
47,9466
48,9029
49,9029
50,7281
51,9466
52,9466
53,9029
54,11651
55,9466
56,9466
57,12525
58,9466
59,9903
60,9029
61,10340
62,13399
63,9903
64,12962
65,9903
66,12525
67,7281
68,7718
69,12088
70,9029
71,9466
72,7281
73,10340
74,7281
75,8592
76,10340
77,13836
78,8155
79,7281
80,7281
81,9466
82,7281
83,7281
84,12525
85,9903
86,11214
87,10340
88,12962
89,14273
90,8155
91,10340
92,9466
93,9466
94,13399
95,9903
96,9466
97,7281
98,7281
99,8592
100,9029
101,7718
102,7281
103,8155
104,7281
105,7281
106,7281
107,7281
108,7281
109,7281
110,7281
111,8155
112,9903
113,9466
114,8155
115,9466
116,7281
117,7281
118,7718
119,8155
120,11214
121,16895
122,9903
123,9466
124,9903
125,9029
126,9029
127,10340
128,9466
129,9029
130,9466
131,11214
132,9466
133,9903
134,8155
135,7718
136,9029
137,7281
138,7718
139,10777
140,11214
141,7718
142,9466
143,9903
144,12962
145,11651
146,9029
147,7718
148,9903
149,7281
150,8592
151,12088
152,9029
153,7281
154,11651
155,10340
156,8155
157,7281
158,8592
159,9903
160,8155
161,10777
162,9903
163,9903
164,11651
165,7281
166,8155
167,9466
168,7718
169,7281
170,9029
171,9466
172,7718
173,7281
174,7281
175,7281
176,7281
177,7281
178,7281
179,7718
180,7281
181,7281
182,7281
183,23450
184,9903
185,13399
186,16895
187,16458
188,9029
189,10340
190,22576
191,9029
192,24761
193,22139
194,12962
195,8155
196,7718
197,8155
198,9029
199,16458
200,9029
201,10340
202,8592
203,16021
204,8155
205,7281
206,8592
207,9029
208,13836
209,16895
210,10777
211,21702
212,8155
213,10777
214,13836
215,22139
216,15584
217,16458
218,9466
219,7281
220,7281
221,8155
222,12962
223,9903
224,7281
225,10340
226,9903
227,7281
228,7281
229,9466
230,9029
231,9029
232,7281
233,9029
234,9903
235,9466
236,11651
237,9029
238,9466
239,12962
240,9466
241,9903
242,9466
243,12525
244,10777
245,9466
246,12962
247,9903
248,12525
249,7281
250,7718
251,11651
252,9029
253,9029
254,7718
255,11214
256,9029
257,7718
258,9466
259,13399
260,8155
261,7281
262,7281
263,9466
264,7281
265,7281
266,12525
267,9903
268,11214
269,10340
270,12962
271,14273
272,8155
273,10340
274,9466
275,9466
276,13399
277,9903
278,9466
279,7281
280,7281
281,8592
282,8592
283,7718
284,7281
285,7718
286,7718
287,7281
288,7281
289,7281
290,7281
291,7281
292,7281
293,7281
294,8592
295,7718
296,9029
297,8592
298,9466
299,8155
300,7281
301,9466
302,11214
303,14273
304,12088
305,9466
306,9903
307,9466
308,9029
309,14273
310,9029
311,9903
312,7281
313,12088
314,8155
315,9466
316,9466
317,9029
318,9029
319,12088
320,11214
321,7718
322,9466
323,9903
324,12962
325,11651
326,9466
327,9029
328,8155
329,7281
330,9029
331,9903
332,8155
333,8592
334,9029
335,9466
336,9466
337,8592
338,7281
339,8592
340,10340
341,8592
342,10777
343,8592
344,9466
345,12962
346,7718
347,8592
348,8155
349,7718
350,9903
351,7281
352,8155
353,8155
354,7281
355,7281
356,7281
357,7281
358,7281
359,7281
360,7718
361,7281
362,7281
363,7281
364,23450
365,9903
366,13399
367,16895
368,16458
369,9029
370,10340
371,22576
372,9029
373,14710
374,30879
375,10777
376,9029
377,8155
378,7281
379,8155
380,9029
381,16458
382,9029
383,10340
384,8592
385,16021
386,8155
387,7281
388,8592
389,9029
390,13836
391,16895
392,10777
393,21702
394,8155
395,10777
396,13836
397,22139
398,15584
399,16458
400,9466
401,7281
402,7281
403,8155
404,12962
405,9903
406,7281
407,10340
408,9903
409,7281
410,7281
411,9466
412,10777
413,9029
414,9029
415,9466
416,8592
417,7281
418,11214
419,9029
420,9466
421,12962
422,9466
423,9903
424,9466
425,12525
426,10777
427,9466
428,12962
429,9903
430,12525
431,7281
432,7718
433,11651
434,9029
435,9029
436,7718
437,11214
438,9029
439,7718
440,9466
441,13399
442,8155
443,7281
444,7281
445,9466
446,7281
447,7281
448,12525
449,9903
450,11214
451,10340
452,12962
453,14273
454,8155
455,10340
456,9466
457,9466
458,13399
459,9903
460,9466
461,7281
462,7281
463,8592
464,8592
465,7718
466,7281
467,7718
468,7718
469,7281
470,7281
471,7281
472,7281
473,7281
474,7281
475,7281
476,8592
477,7718
478,9029
479,8592
480,9466
481,8155
482,7281
483,9466
484,10777
485,17769
486,9903
487,9466
488,9903
489,9029
490,9029
491,13836
492,9029
493,9903
494,7281
495,12088
496,8155
497,9466
498,9466
499,9029
500,9029
501,12088
502,11214
503,7718
504,9903
505,9466
506,12962
507,12088
508,9029
509,9029
510,8155
511,7281
512,9029
513,9903
514,8155
515,8592
516,9029
517,9466
518,9466
519,8592
520,7281
521,8592
522,10340
523,8592
524,10777
525,8592
526,9466
527,12962
528,7718
529,8592
530,8592
531,7718
532,10340
533,9029
534,8592
535,7281
536,7281
537,7281
538,7281
539,7281
540,7281
541,7718
542,7281
543,7281
544,7281
545,23450
546,9903
547,13399
548,16895
549,16458
550,7718
551,7281
552,10340
553,21702
554,9029
555,14710
556,30879
557,10777
558,9029
559,8155
560,7281
561,8155
562,9029
563,16458
564,9029
565,10340
566,8592
567,15147
568,7281
569,7718
570,9029
571,9466
572,10340
573,17769
574,8592
575,19954
576,12525
577,9029
578,10777
579,29131
580,15584
581,16895
582,9466
583,7281
584,7281
585,8155
586,12962
587,9903
588,7281
589,10340
590,9903
591,7281
592,7281
593,9466
594,9029
595,9029
596,7281
597,9029
598,9903
599,9466
600,11651
601,9029
602,9466
603,12962
604,9466
605,9903
606,9466
607,12525
608,10777
609,12525
610,9903
611,9903
612,12525
613,7281
614,7718
615,11651
616,9029
617,9029
618,7718
619,11214
620,9029
621,7718
622,9466
623,13399
624,8155
625,7281
626,7281
627,9466
628,7281
629,7281
630,12525
631,9903
632,11214
633,10340
634,12962
635,14273
636,8155
637,10340
638,9466
639,9466
640,13399
641,9903
642,9903
643,7718
644,7281
645,8155
646,8155
647,7718
648,7281
649,7718
650,7718
651,7281
652,7281
653,7281
654,7281
655,7281
656,7281
657,7281
658,8592
659,7718
660,9029
661,8592
662,9466
663,8155
664,7281
665,9466
666,10777
667,14710
668,12088
669,7281
670,8592
671,9029
672,9029
673,9466
674,13399
675,7281
676,8592
677,9466
678,13836
679,8155
680,9029
681,8592
682,9903
683,8155
684,10777
685,8155
686,10340
687,7718
688,9466
689,9466
690,7281
691,15147
692,8155
693,7281
694,7281
695,10340
696,7718
697,12525
698,9903
699,8592
700,7281
701,10777
702,8155
703,8592
704,8155
705,7281
706,7718
707,10340
708,8155
709,10777
710,9903
711,9029
712,12088
713,7281
714,9466
715,9029
716,7281
717,10340
718,9029
719,8592
720,7281
721,7281
722,7281
723,7281
724,7281
725,7281
726,7718
727,7281
728,7281
729,7281
730,23013
731,9903
732,11214
733,12525
734,15584
735,12088
736,8155
737,8155
738,25635
739,7281
740,16895
741,32190
742,13836
743,9029
744,7281
745,7718
746,9029
747,16021
748,9029
749,9466
750,9466
751,16021
752,9029
753,9029
754,9466
755,13399
756,14710
757,8592
758,19517
759,13399
760,12962
761,17769
762,18206
763,13836
764,9466
