,0
0,18870
1,11486
2,11486
3,11486
4,11486
5,11486
6,11486
7,11486
8,11486
9,11486
10,11486
11,11486
12,11486
13,11486
14,11486
15,11486
16,11486
17,11486
18,11486
19,11486
20,11486
21,11486
22,11486
23,11486
24,11486
25,11486
26,11486
27,11486
28,11486
29,11486
30,11486
31,11486
32,11486
33,11486
34,11486
35,11486
36,11486
37,11486
38,11486
39,11486
40,11486
41,11486
42,11486
43,11486
44,11486
45,11486
46,11486
47,11486
48,11486
49,11486
50,11486
51,11486
52,11486
53,11486
54,11486
55,11486
56,11486
57,11486
58,11486
59,11486
60,11486
61,11486
62,11486
63,11486
64,11486
65,11486
66,11486
67,11486
68,11486
69,11486
70,11486
71,11486
72,11486
73,11486
74,11486
75,11486
76,11486
77,11486
78,11486
79,11486
80,11486
81,11486
82,11486
83,11486
84,11486
85,11486
86,11486
87,11486
88,11486
89,11486
90,11486
91,11486
92,13332
93,11486
94,11486
95,11486
96,11486
97,11486
98,11486
99,11486
100,11486
101,11486
102,11486
103,11486
104,11486
105,11486
106,11486
107,11486
108,11486
109,11486
110,11486
111,11486
112,11486
113,11486
114,11486
115,11486
116,11486
117,11486
118,11486
119,11486
120,11486
121,11486
122,11486
123,11486
124,11486
125,11486
126,11486
127,11486
128,11486
129,11486
130,11486
131,11486
132,11486
133,11486
134,11486
135,11486
136,11486
137,11486
138,11486
139,11486
140,11486
141,11486
142,11486
143,11486
144,11486
145,11486
146,11486
147,11486
148,11486
149,11486
150,11486
151,11486
152,11486
153,11486
154,11486
155,11486
156,11486
157,11486
158,11486
159,11486
160,11486
161,11486
162,11486
163,11486
164,11486
165,11486
166,11486
167,11486
168,11486
169,11486
170,11486
171,11486
172,11486
173,11486
174,11486
175,11486
176,11486
177,11486
178,11486
179,11486
180,11486
181,11486
182,11486
183,11486
184,11486
185,11486
186,11486
187,11486
188,11486
189,11486
190,11486
191,11486
192,11486
193,11486
194,11486
195,11486
196,11486
197,11486
198,11486
199,11486
200,11486
201,11486
202,11486
203,11486
204,11486
205,11486
206,11486
207,11486
208,11486
209,11486
210,11486
211,11486
212,11486
213,11486
214,11486
215,11486
216,11486
217,11486
218,11486
219,11486
220,11486
221,11486
222,11486
223,11486
224,11486
225,11486
226,11486
227,11486
228,11486
229,11486
230,11486
231,11486
232,11486
233,11486
234,11486
235,11486
236,11486
237,11486
238,11486
239,11486
240,11486
241,11486
242,11486
243,11486
244,11486
245,11486
246,11486
247,11486
248,11486
249,11486
250,11486
251,11486
252,11486
253,11486
254,11486
255,11486
256,11486
257,11486
258,11486
259,11486
260,11486
261,11486
262,11486
263,11486
264,11486
265,11486
266,11486
267,11486
268,11486
269,11486
270,11486
271,11486
272,11486
273,11486
274,11486
275,11486
276,11486
277,11486
278,11486
279,11486
280,11486
281,11486
282,11486
283,11486
284,13332
285,11486
286,11486
287,11486
288,11486
289,11486
290,11486
291,11486
292,11486
293,13332
