,0
0,6920
1,8606
2,4391
3,4391
4,6920
5,4391
6,5234
7,4391
8,4391
9,4391
10,4391
11,4391
12,4391
13,4391
14,4391
15,4391
16,4391
17,4391
18,4391
19,4391
20,4391
21,4391
22,4391
23,4391
24,4391
25,4391
26,4391
27,4391
28,4391
29,4391
30,4391
31,4391
32,4391
33,4391
34,4391
35,4391
36,4391
37,4391
38,4391
39,4391
40,4391
41,4391
42,5234
43,4391
44,4391
45,4391
46,4391
47,4391
48,4391
49,4391
50,4391
51,4391
52,4391
53,4391
54,4391
55,4391
56,4391
57,4391
58,4391
59,4391
60,4391
61,4391
62,4391
63,4391
64,4391
65,4391
66,4391
67,4391
68,4391
69,4391
70,4391
71,4391
72,4391
73,4391
74,4391
75,4391
76,4391
77,4391
78,4391
79,4391
80,4391
81,4391
82,4391
83,4391
84,4391
85,4391
86,4391
87,4391
88,4391
89,4391
90,4391
91,4391
92,4391
93,4391
94,4391
95,4391
96,4391
97,4391
98,4391
99,4391
100,4391
101,4391
102,4391
103,4391
104,4391
105,4391
106,4391
107,4391
108,4391
109,5234
110,4391
111,4391
112,4391
113,4391
114,4391
115,4391
116,4391
117,4391
118,4391
119,4391
120,6077
121,4391
122,6077
123,4391
124,4391
125,4391
126,4391
127,4391
128,4391
129,4391
130,4391
131,4391
132,4391
133,4391
134,4391
135,4391
136,4391
137,4391
138,4391
139,4391
140,4391
141,4391
142,4391
143,4391
144,4391
145,4391
146,4391
147,6077
148,4391
149,4391
150,6077
151,4391
152,4391
153,4391
154,4391
155,4391
156,4391
157,4391
158,4391
159,4391
160,6077
161,4391
162,4391
163,4391
164,4391
165,4391
166,4391
167,4391
168,4391
169,4391
170,4391
171,4391
172,4391
173,4391
174,4391
175,4391
176,4391
177,4391
178,4391
179,4391
180,4391
181,4391
182,4391
183,4391
184,4391
185,4391
186,4391
187,4391
188,4391
189,4391
190,4391
191,4391
192,6077
193,4391
194,4391
195,4391
196,4391
197,4391
198,4391
199,4391
200,4391
201,4391
202,4391
203,4391
204,4391
205,4391
206,4391
207,4391
208,4391
209,4391
210,4391
211,4391
212,4391
213,4391
214,4391
215,4391
216,4391
217,4391
218,4391
219,4391
220,4391
221,4391
222,4391
223,4391
224,4391
225,4391
226,4391
227,4391
228,4391
229,4391
230,4391
231,4391
232,4391
233,4391
234,4391
235,4391
236,4391
237,4391
238,4391
239,4391
240,4391
241,4391
242,4391
243,4391
244,4391
245,4391
246,4391
247,4391
248,4391
249,4391
250,4391
251,4391
252,4391
253,4391
254,4391
255,4391
256,4391
257,4391
258,4391
259,4391
260,4391
261,4391
262,4391
263,4391
264,4391
265,4391
266,4391
267,4391
268,4391
269,4391
270,4391
271,4391
272,4391
273,4391
274,4391
275,4391
276,4391
277,4391
278,4391
279,6077
280,4391
281,4391
282,4391
283,4391
284,4391
285,4391
286,4391
287,4391
288,4391
289,4391
290,4391
291,4391
292,4391
293,4391
294,4391
295,4391
296,4391
297,4391
298,4391
299,4391
300,4391
301,4391
302,4391
303,4391
304,4391
305,4391
306,4391
307,4391
308,4391
309,4391
310,4391
311,4391
312,4391
313,4391
314,4391
315,4391
316,4391
317,4391
318,4391
319,4391
320,4391
321,4391
322,4391
323,4391
324,4391
325,4391
326,4391
327,4391
328,4391
329,4391
330,4391
331,4391
332,4391
333,4391
334,4391
335,4391
336,4391
337,4391
338,4391
339,4391
340,4391
341,4391
342,4391
343,4391
344,4391
345,4391
346,4391
347,4391
348,4391
349,4391
350,4391
351,4391
352,4391
353,4391
354,4391
355,4391
356,4391
357,4391
358,4391
359,4391
360,4391
361,4391
362,4391
363,4391
364,4391
365,4391
366,4391
367,4391
368,4391
369,4391
370,4391
371,4391
372,4391
373,4391
374,4391
375,4391
376,4391
377,4391
378,4391
379,4391
380,4391
381,4391
382,4391
383,4391
