,0
0,18015
1,7475
2,7815
3,6795
4,7135
5,7135
6,7135
7,7135
8,7135
9,6795
10,7475
11,6795
12,7475
13,6795
14,7475
15,4075
16,4075
17,2715
18,5095
19,3055
20,5775
21,7475
22,6795
23,7475
24,6795
25,12235
26,7135
27,7815
28,7135
29,7135
30,7135
31,7135
32,7135
33,6115
34,7475
35,7475
36,2715
37,2715
38,4415
39,3735
40,4415
41,5435
42,3055
43,4415
44,2715
45,2715
46,6795
47,7135
48,7475
49,5775
50,2715
51,3735
52,4075
53,4755
54,3735
55,7135
56,2715
57,5775
58,2715
59,2715
60,2715
61,2715
62,2715
63,2715
64,2715
65,2715
66,2715
67,2715
68,4075
69,4755
70,3735
71,3735
72,2715
73,3055
74,4415
75,4415
76,3735
77,4075
78,6795
79,2715
80,3055
81,4755
82,6795
83,7475
84,4075
85,2715
86,2715
87,2715
88,2715
89,2715
90,2715
91,4075
92,4415
93,6795
94,2715
95,2715
96,2715
97,2715
98,2715
99,3395
100,3735
101,2715
102,2715
103,2715
104,2715
105,7135
106,2715
107,2715
108,2715
109,2715
110,2715
111,2715
112,2715
113,2715
114,3735
115,4075
116,2715
117,3395
118,4075
119,2715
120,2715
121,2715
122,3055
123,2715
124,2715
125,4415
126,6115
127,4415
128,2715
129,3395
130,7135
131,7135
132,3395
133,2715
134,3395
135,4415
136,4075
137,4415
138,3395
139,4415
140,3735
141,2715
142,5775
143,2715
144,3055
145,2715
146,3055
147,2715
148,4075
149,2715
150,2715
151,2715
152,2715
153,2715
154,2715
155,5775
156,2715
157,2715
158,2715
159,2715
160,2715
161,3735
162,2715
163,2715
164,2715
165,2715
166,2715
167,2715
168,2715
169,2715
170,3395
171,2715
172,2715
173,2715
174,2715
175,2715
176,2715
177,2715
178,2715
179,2715
180,2715
181,2715
182,2715
183,2715
184,2715
185,2715
186,3055
187,4415
188,2715
189,2715
190,2715
191,2715
192,3395
193,2715
194,2715
195,2715
196,3395
197,4415
198,4075
199,2715
200,2715
201,2715
202,2715
203,2715
204,3055
205,2715
206,2715
207,3055
208,2715
209,2715
210,2715
211,2715
212,4755
213,2715
214,3055
215,2715
216,2715
217,2715
218,2715
219,2715
220,2715
221,3395
222,2715
223,2715
224,2715
225,2715
226,2715
227,2715
228,2715
229,2715
230,2715
231,2715
232,2715
233,2715
234,2715
235,2715
236,2715
237,2715
238,2715
239,2715
240,2715
241,2715
242,2715
243,2715
244,2715
245,4415
246,3055
247,2715
248,2715
249,2715
250,3395
251,2715
252,2715
253,3055
254,2715
255,2715
256,2715
257,4075
258,2715
259,5435
260,4755
261,3735
262,2715
263,2715
264,4075
265,2715
266,3055
267,2715
268,2715
269,7135
270,4415
271,2715
272,2715
273,2715
274,2715
275,2715
276,2715
277,3055
278,4415
279,7475
280,4755
281,3735
282,4755
283,3735
284,4075
285,4415
286,9855
287,4415
288,4415
289,4075
290,4415
291,3735
292,4415
293,3735
